year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1894,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Tasmania","FromImporter","590","Mauritius","906","Tasmania",239850,"","ok thanks to gravity",417,3326.6895,164
1894,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Western Australia","FromImporter","590","Mauritius","902","Western Australia",239850,"","ok thanks to gravity",417,4185.4219,164
1894,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Zealand","FromImporter","590","Mauritius","920","New Zealand",239850,"","ok thanks to gravity",417,8722.1074,164
1894,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Queensland","FromImporter","590","Mauritius","905","Queensland",239850,"","ok thanks to gravity",417,13641.361,164
1894,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","South Australia","FromImporter","590","Mauritius","903","South Australia",239850,"","ok thanks to gravity",417,55556.809,164
1894,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Victoria","FromImporter","590","Mauritius","904","Victoria",239850,"","ok thanks to gravity",417,68549.828,164
1894,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New South Wales","FromImporter","590","Mauritius","901","New South Wales",239850,"","ok thanks to gravity",417,83548.258,164
1894,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Gibraltar","FromImporter","615","Algeria (Regency of Algiers)","231","Gibraltar",20109.084,"","ok thanks to gravity",417,6169.6772,164
1894,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Malta","FromImporter","615","Algeria (Regency of Algiers)","338","Malta",20109.084,"","ok thanks to gravity",417,13939.406,164
1894,"651<-Algeria (Regency of Algiers) & France","651<-Algeria (Regency of Algiers) & FranceFromImporter","Egypt Arab Republic (Egypt)","Algeria (Regency of Algiers)","FromImporter","651","Egypt Arab Republic (Egypt)","615","Algeria (Regency of Algiers)",935036.31,"","ok thanks to gravity",417,12451.996,164
1894,"651<-Algeria (Regency of Algiers) & France","651<-Algeria (Regency of Algiers) & FranceFromImporter","Egypt Arab Republic (Egypt)","France","FromImporter","651","Egypt Arab Republic (Egypt)","220","France",935036.31,"","ok thanks to gravity",417,922584.31,164
1894,"651<-British Mediterranean Sea & United Kingdom","651<-British Mediterranean Sea & United KingdomFromImporter","Egypt Arab Republic (Egypt)","Gibraltar","FromImporter","651","Egypt Arab Republic (Egypt)","231","Gibraltar",6415.5156,"","ok thanks to gravity",417,1968.3473,164
1894,"651<-British Mediterranean Sea & United Kingdom","651<-British Mediterranean Sea & United KingdomFromImporter","Egypt Arab Republic (Egypt)","Malta","FromImporter","651","Egypt Arab Republic (Egypt)","338","Malta",6415.5156,"","ok thanks to gravity",417,4447.1685,164
1894,"651<-India & Japan & People's Republic of China (China)","651<-India & Japan & People's Republic of China (China)FromImporter","Egypt Arab Republic (Egypt)","Japan","FromImporter","651","Egypt Arab Republic (Egypt)","740","Japan",592413.13,"","ok thanks to gravity",417,105923.75,164
1894,"651<-India & Japan & People's Republic of China (China)","651<-India & Japan & People's Republic of China (China)FromImporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromImporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",592413.13,"","ok thanks to gravity",417,203391.36,164
1894,"651<-India & Japan & People's Republic of China (China)","651<-India & Japan & People's Republic of China (China)FromImporter","Egypt Arab Republic (Egypt)","India","FromImporter","651","Egypt Arab Republic (Egypt)","750","India",592413.13,"","ok thanks to gravity",417,283098,164
1894,"681<-900","681<-900FromImporter","Aden","Tasmania","FromImporter","681","Aden","906","Tasmania",226.68532,"","ok thanks to gravity",417,3.2958219,164
1894,"681<-900","681<-900FromImporter","Aden","Western Australia","FromImporter","681","Aden","902","Western Australia",226.68532,"","ok thanks to gravity",417,4.1465864,164
1894,"681<-900","681<-900FromImporter","Aden","Queensland","FromImporter","681","Aden","905","Queensland",226.68532,"","ok thanks to gravity",417,13.514786,164
1894,"681<-900","681<-900FromImporter","Aden","South Australia","FromImporter","681","Aden","903","South Australia",226.68532,"","ok thanks to gravity",417,55.041313,164
1894,"681<-900","681<-900FromImporter","Aden","Victoria","FromImporter","681","Aden","904","Victoria",226.68532,"","ok thanks to gravity",417,67.913773,164
1894,"681<-900","681<-900FromImporter","Aden","New South Wales","FromImporter","681","Aden","901","New South Wales",226.68532,"","ok thanks to gravity",417,82.773041,164
1894,"681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromImporter","Aden","Italian Somaliland","FromImporter","681","Aden","5200","Italian Somaliland",34293.035,"gravity results to be aggregated for partners: 521","ok thanks to gravity",417,4108.5815,164
1894,"681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromImporter","Aden","Somaliland Republic (British Somaliland)","FromImporter","681","Aden","521","Somaliland Republic (British Somaliland)",34293.035,"gravity results to be aggregated for partners: 521","ok thanks to gravity",417,30184.451,164
1894,"681<-Mahé & Mauritius & Reunion (Bourbon I.)","681<-Mahé & Mauritius & Reunion (Bourbon I.)FromImporter","Aden","Reunion (Bourbon I.)","FromImporter","681","Aden","585","Reunion (Bourbon I.)",13565.706,"","ok thanks to gravity",417,363.84906,164
1894,"681<-Mahé & Mauritius & Reunion (Bourbon I.)","681<-Mahé & Mauritius & Reunion (Bourbon I.)FromImporter","Aden","French India","FromImporter","681","Aden","751","French India",13565.706,"","ok thanks to gravity",417,6413.6582,164
1894,"681<-Mahé & Mauritius & Reunion (Bourbon I.)","681<-Mahé & Mauritius & Reunion (Bourbon I.)FromImporter","Aden","Mauritius","FromImporter","681","Aden","590","Mauritius",13565.706,"","ok thanks to gravity",417,6788.1992,164
1894,"70<-900","70<-900FromImporter","Mexico","Tasmania","FromImporter","70","Mexico","906","Tasmania",3968.6248,"","ok thanks to gravity",417,57.700611,164
1894,"70<-900","70<-900FromImporter","Mexico","Western Australia","FromImporter","70","Mexico","902","Western Australia",3968.6248,"","ok thanks to gravity",417,72.595116,164
1894,"70<-900","70<-900FromImporter","Mexico","Queensland","FromImporter","70","Mexico","905","Queensland",3968.6248,"","ok thanks to gravity",417,236.60605,164
1894,"70<-900","70<-900FromImporter","Mexico","South Australia","FromImporter","70","Mexico","903","South Australia",3968.6248,"","ok thanks to gravity",417,963.61914,164
1894,"70<-900","70<-900FromImporter","Mexico","Victoria","FromImporter","70","Mexico","904","Victoria",3968.6248,"","ok thanks to gravity",417,1188.9799,164
1894,"70<-900","70<-900FromImporter","Mexico","New South Wales","FromImporter","70","Mexico","901","New South Wales",3968.6248,"","ok thanks to gravity",417,1449.1241,164
1894,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Algeria (Regency of Algiers)","FromImporter","710","People's Republic of China (China)","615","Algeria (Regency of Algiers)",661.80884,"","ok thanks to gravity",417,20.297718,164
1894,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Iran (Persia)","FromImporter","710","People's Republic of China (China)","630","Iran (Persia)",661.80884,"","ok thanks to gravity",417,34.616642,164
1894,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Aden","FromImporter","710","People's Republic of China (China)","681","Aden",661.80884,"","ok thanks to gravity",417,133.30588,164
1894,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Turkey (Ottoman Empire)","FromImporter","710","People's Republic of China (China)","640","Turkey (Ottoman Empire)",661.80884,"","ok thanks to gravity",417,200.96461,164
1894,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Egypt Arab Republic (Egypt)","FromImporter","710","People's Republic of China (China)","651","Egypt Arab Republic (Egypt)",661.80884,"","ok thanks to gravity",417,272.62399,164
1894,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Tasmania","FromImporter","710","People's Republic of China (China)","906","Tasmania",57807.781,"","ok thanks to gravity",417,809.61627,164
1894,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Western Australia","FromImporter","710","People's Republic of China (China)","902","Western Australia",57807.781,"","ok thanks to gravity",417,1018.6059,164
1894,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","New Zealand","FromImporter","710","People's Republic of China (China)","920","New Zealand",57807.781,"","ok thanks to gravity",417,2122.699,164
1894,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Queensland","FromImporter","710","People's Republic of China (China)","905","Queensland",57807.781,"","ok thanks to gravity",417,3319.8972,164
1894,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","South Australia","FromImporter","710","People's Republic of China (China)","903","South Australia",57807.781,"","ok thanks to gravity",417,13520.857,164
1894,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Victoria","FromImporter","710","People's Republic of China (China)","904","Victoria",57807.781,"","ok thanks to gravity",417,16682.969,164
1894,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","New South Wales","FromImporter","710","People's Republic of China (China)","901","New South Wales",57807.781,"","ok thanks to gravity",417,20333.137,164
1894,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Bermuda","FromImporter","710","People's Republic of China (China)","30","Bermuda",171587.42,"","ok thanks to gravity",417,206.4355,164
1894,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Bahamas","FromImporter","710","People's Republic of China (China)","31","Bahamas",171587.42,"","ok thanks to gravity",417,468.56873,164
1894,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Windward Is.","FromImporter","710","People's Republic of China (China)","1055","Windward Is.",171587.42,"","ok thanks to gravity",417,735.64783,164
1894,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Leeward Is.","FromImporter","710","People's Republic of China (China)","1063","Leeward Is.",171587.42,"","ok thanks to gravity",417,1216.0771,164
1894,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Belize (British Honduras)","FromImporter","710","People's Republic of China (China)","80","Belize (British Honduras)",171587.42,"","ok thanks to gravity",417,3319.9526,164
1894,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Trinidad and Tobago","FromImporter","710","People's Republic of China (China)","52","Trinidad and Tobago",171587.42,"","ok thanks to gravity",417,5004.5229,164
1894,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Barbados","FromImporter","710","People's Republic of China (China)","53","Barbados",171587.42,"","ok thanks to gravity",417,6009.5151,164
1894,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Newfoundland and Labrador (Newfoundland)","FromImporter","710","People's Republic of China (China)","21","Newfoundland and Labrador (Newfoundland)",171587.42,"","ok thanks to gravity",417,7341.3848,164
1894,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Jamaica","FromImporter","710","People's Republic of China (China)","51","Jamaica",171587.42,"","ok thanks to gravity",417,10083.739,164
1894,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Guyana (British Guiana)","FromImporter","710","People's Republic of China (China)","110","Guyana (British Guiana)",171587.42,"","ok thanks to gravity",417,10513.056,164
1894,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Falkland Is.","FromImporter","710","People's Republic of China (China)","1163","Falkland Is.",171587.42,"","ok thanks to gravity",417,12015.422,164
1894,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Canada (Province of Canada)","FromImporter","710","People's Republic of China (China)","20","Canada (Province of Canada)",171587.42,"","ok thanks to gravity",417,114673.09,164
1894,"740<-900","740<-900FromImporter","Japan","Tasmania","FromImporter","740","Japan","906","Tasmania",55972.66,"","ok thanks to gravity",417,813.79742,164
1894,"740<-900","740<-900FromImporter","Japan","Western Australia","FromImporter","740","Japan","902","Western Australia",55972.66,"","ok thanks to gravity",417,1023.8664,164
1894,"740<-900","740<-900FromImporter","Japan","Queensland","FromImporter","740","Japan","905","Queensland",55972.66,"","ok thanks to gravity",417,3337.0422,164
1894,"740<-900","740<-900FromImporter","Japan","South Australia","FromImporter","740","Japan","903","South Australia",55972.66,"","ok thanks to gravity",417,13590.685,164
1894,"740<-900","740<-900FromImporter","Japan","Victoria","FromImporter","740","Japan","904","Victoria",55972.66,"","ok thanks to gravity",417,16769.125,164
1894,"740<-900","740<-900FromImporter","Japan","New South Wales","FromImporter","740","Japan","901","New South Wales",55972.66,"","ok thanks to gravity",417,20438.145,164
1894,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Bermuda","FromImporter","740","Japan","30","Bermuda",4751.3901,"","ok thanks to gravity",417,5.7163606,164
1894,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Bahamas","FromImporter","740","Japan","31","Bahamas",4751.3901,"","ok thanks to gravity",417,12.975035,164
1894,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Windward Is.","FromImporter","740","Japan","1055","Windward Is.",4751.3901,"","ok thanks to gravity",417,20.370667,164
1894,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Leeward Is.","FromImporter","740","Japan","1063","Leeward Is.",4751.3901,"","ok thanks to gravity",417,33.674126,164
1894,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Belize (British Honduras)","FromImporter","740","Japan","80","Belize (British Honduras)",4751.3901,"","ok thanks to gravity",417,91.932083,164
1894,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Trinidad and Tobago","FromImporter","740","Japan","52","Trinidad and Tobago",4751.3901,"","ok thanks to gravity",417,138.57915,164
1894,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Barbados","FromImporter","740","Japan","53","Barbados",4751.3901,"","ok thanks to gravity",417,166.40819,164
1894,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Newfoundland and Labrador (Newfoundland)","FromImporter","740","Japan","21","Newfoundland and Labrador (Newfoundland)",4751.3901,"","ok thanks to gravity",417,203.28868,164
1894,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Jamaica","FromImporter","740","Japan","51","Jamaica",4751.3901,"","ok thanks to gravity",417,279.22662,164
1894,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Guyana (British Guiana)","FromImporter","740","Japan","110","Guyana (British Guiana)",4751.3901,"","ok thanks to gravity",417,291.11475,164
1894,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Falkland Is.","FromImporter","740","Japan","1163","Falkland Is.",4751.3901,"","ok thanks to gravity",417,332.71643,164
1894,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Canada (Province of Canada)","FromImporter","740","Japan","20","Canada (Province of Canada)",4751.3901,"","ok thanks to gravity",417,3175.3879,164
1894,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Tasmania","FromImporter","750","India","906","Tasmania",107408.41,"","ok thanks to gravity",417,1561.6317,164
1894,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Western Australia","FromImporter","750","India","902","Western Australia",107408.41,"","ok thanks to gravity",417,1964.7422,164
1894,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Queensland","FromImporter","750","India","905","Queensland",107408.41,"","ok thanks to gravity",417,6403.5972,164
1894,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","South Australia","FromImporter","750","India","903","South Australia",107408.41,"","ok thanks to gravity",417,26079.764,164
1894,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Victoria","FromImporter","750","India","904","Victoria",107408.41,"","ok thanks to gravity",417,32179.014,164
1894,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","New South Wales","FromImporter","750","India","901","New South Wales",107408.41,"","ok thanks to gravity",417,39219.656,164
1894,"750<-Southern America","750<-Southern AmericaFromImporter","India","French Guiana","FromImporter","750","India","120","French Guiana",2265.1152,"","ok thanks to gravity",417,2.1395378,164
1894,"750<-Southern America","750<-Southern AmericaFromImporter","India","Paraguay","FromImporter","750","India","150","Paraguay",2265.1152,"","ok thanks to gravity",417,4.1197047,164
1894,"750<-Southern America","750<-Southern AmericaFromImporter","India","Bolivia","FromImporter","750","India","145","Bolivia",2265.1152,"","ok thanks to gravity",417,12.206399,164
1894,"750<-Southern America","750<-Southern AmericaFromImporter","India","Surinam (Dutch Guiana)","FromImporter","750","India","115","Surinam (Dutch Guiana)",2265.1152,"","ok thanks to gravity",417,24.450666,164
1894,"750<-Southern America","750<-Southern AmericaFromImporter","India","Colombia (New Granada) (Gran Colombia)","FromImporter","750","India","100","Colombia (New Granada) (Gran Colombia)",2265.1152,"","ok thanks to gravity",417,53.648479,164
1894,"750<-Southern America","750<-Southern AmericaFromImporter","India","Chile","FromImporter","750","India","155","Chile",2265.1152,"","ok thanks to gravity",417,53.920528,164
1894,"750<-Southern America","750<-Southern AmericaFromImporter","India","Ecuador","FromImporter","750","India","130","Ecuador",2265.1152,"","ok thanks to gravity",417,81.592621,164
1894,"750<-Southern America","750<-Southern AmericaFromImporter","India","Peru","FromImporter","750","India","135","Peru",2265.1152,"","ok thanks to gravity",417,84.104645,164
1894,"750<-Southern America","750<-Southern AmericaFromImporter","India","Falkland Is.","FromImporter","750","India","1163","Falkland Is.",2265.1152,"","ok thanks to gravity",417,113.11624,164
1894,"750<-Southern America","750<-Southern AmericaFromImporter","India","Venezuela","FromImporter","750","India","101","Venezuela",2265.1152,"","ok thanks to gravity",417,119.86006,164
1894,"750<-Southern America","750<-Southern AmericaFromImporter","India","Uruguay","FromImporter","750","India","165","Uruguay",2265.1152,"","ok thanks to gravity",417,187.87772,164
1894,"750<-Southern America","750<-Southern AmericaFromImporter","India","Brazil","FromImporter","750","India","140","Brazil",2265.1152,"","ok thanks to gravity",417,641.74963,164
1894,"750<-Southern America","750<-Southern AmericaFromImporter","India","Argentina (La Plata)","FromImporter","750","India","160","Argentina (La Plata)",2265.1152,"","ok thanks to gravity",417,886.32886,164
1894,"827<-900","827<-900FromImporter","Straits Settlements","Tasmania","FromImporter","827","Straits Settlements","906","Tasmania",53350,"","ok thanks to gravity",417,775.66602,164
1894,"827<-900","827<-900FromImporter","Straits Settlements","Western Australia","FromImporter","827","Straits Settlements","902","Western Australia",53350,"","ok thanks to gravity",417,975.89203,164
1894,"827<-900","827<-900FromImporter","Straits Settlements","Queensland","FromImporter","827","Straits Settlements","905","Queensland",53350,"","ok thanks to gravity",417,3180.6816,164
1894,"827<-900","827<-900FromImporter","Straits Settlements","South Australia","FromImporter","827","Straits Settlements","903","South Australia",53350,"","ok thanks to gravity",417,12953.879,164
1894,"827<-900","827<-900FromImporter","Straits Settlements","Victoria","FromImporter","827","Straits Settlements","904","Victoria",53350,"","ok thanks to gravity",417,15983.39,164
1894,"827<-900","827<-900FromImporter","Straits Settlements","New South Wales","FromImporter","827","Straits Settlements","901","New South Wales",53350,"","ok thanks to gravity",417,19480.492,164
1894,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Netherlands Antilles","FromImporter","827","Straits Settlements","68","Netherlands Antilles",3103422,"","ok thanks to gravity",417,30262.732,164
1894,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Surinam (Dutch Guiana)","FromImporter","827","Straits Settlements","115","Surinam (Dutch Guiana)",3103422,"","ok thanks to gravity",417,113851.51,164
1894,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Indonesia (Dutch East Indies)","FromImporter","827","Straits Settlements","850","Indonesia (Dutch East Indies)",3103422,"","ok thanks to gravity",417,2959307.8,164
1894,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","Cochin China","FromImporter","840","Philippines","8151","Cochin China",107092.5,"","ok thanks to gravity",417,736.57751,164
1894,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French Indochina","FromImporter","840","Philippines","810","French Indochina",107092.5,"","ok thanks to gravity",417,5688.4219,164
1894,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French India","FromImporter","840","Philippines","751","French India",107092.5,"","ok thanks to gravity",417,100667.5,164
1894,"903<-Norway & Sweden","903<-Norway & SwedenFromImporter","South Australia","Sweden","FromImporter","903","South Australia","380","Sweden",19506,"","ok thanks to gravity",417,9080.2051,164
1894,"903<-Norway & Sweden","903<-Norway & SwedenFromImporter","South Australia","Norway","FromImporter","903","South Australia","385","Norway",19506,"","ok thanks to gravity",417,10425.796,164
1894,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Netherlands Antilles","FromImporter","904","Victoria","68","Netherlands Antilles",246232,"","ok thanks to gravity",417,2401.1084,164
1894,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Surinam (Dutch Guiana)","FromImporter","904","Victoria","115","Surinam (Dutch Guiana)",246232,"","ok thanks to gravity",417,9033.2178,164
1894,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Indonesia (Dutch East Indies)","FromImporter","904","Victoria","850","Indonesia (Dutch East Indies)",246232,"","ok thanks to gravity",417,234797.67,164
1894,"110->French West Indies","110->French West IndiesFromExporter","Guadeloupe","Guyana (British Guiana)","FromExporter","65","Guadeloupe","110","Guyana (British Guiana)",13996,"","ok thanks to gravity",417,4091.5051,164
1894,"110->French West Indies","110->French West IndiesFromExporter","Martinique","Guyana (British Guiana)","FromExporter","66","Martinique","110","Guyana (British Guiana)",13996,"","ok thanks to gravity",417,9904.4941,164
1894,"165->900","165->900FromExporter","Tasmania","Uruguay","FromExporter","906","Tasmania","165","Uruguay",66.732681,"","ok thanks to gravity",417,.8034876,164
1894,"165->900","165->900FromExporter","South Australia","Uruguay","FromExporter","903","South Australia","165","Uruguay",66.732681,"","ok thanks to gravity",417,3.153604,164
1894,"165->900","165->900FromExporter","Queensland","Uruguay","FromExporter","905","Queensland","165","Uruguay",66.732681,"","ok thanks to gravity",417,3.4596984,164
1894,"165->900","165->900FromExporter","Western Australia","Uruguay","FromExporter","902","Western Australia","165","Uruguay",66.732681,"","ok thanks to gravity",417,3.4608867,164
1894,"165->900","165->900FromExporter","Victoria","Uruguay","FromExporter","904","Victoria","165","Uruguay",66.732681,"","ok thanks to gravity",417,22.069355,164
1894,"165->900","165->900FromExporter","New South Wales","Uruguay","FromExporter","901","New South Wales","165","Uruguay",66.732681,"","ok thanks to gravity",417,33.785648,164
1894,"165->India & Japan & People's Republic of China (China)","165->India & Japan & People's Republic of China (China)FromExporter","Japan","Uruguay","FromExporter","740","Japan","165","Uruguay",96.870026,"","ok thanks to gravity",417,24.781851,164
1894,"165->India & Japan & People's Republic of China (China)","165->India & Japan & People's Republic of China (China)FromExporter","People's Republic of China (China)","Uruguay","FromExporter","710","People's Republic of China (China)","165","Uruguay",96.870026,"","ok thanks to gravity",417,33.79541,164
1894,"165->India & Japan & People's Republic of China (China)","165->India & Japan & People's Republic of China (China)FromExporter","India","Uruguay","FromExporter","750","India","165","Uruguay",96.870026,"","ok thanks to gravity",417,38.29277,164
1894,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Tasmania","United States of America","FromExporter","906","Tasmania","2","United States of America",1650452.3,"","ok thanks to gravity",417,19380.813,164
1894,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","New Zealand","United States of America","FromExporter","920","New Zealand","2","United States of America",1650452.3,"","ok thanks to gravity",417,40802.547,164
1894,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","South Australia","United States of America","FromExporter","903","South Australia","2","United States of America",1650452.3,"","ok thanks to gravity",417,76067.648,164
1894,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Queensland","United States of America","FromExporter","905","Queensland","2","United States of America",1650452.3,"","ok thanks to gravity",417,83450.906,164
1894,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Western Australia","United States of America","FromExporter","902","Western Australia","2","United States of America",1650452.3,"","ok thanks to gravity",417,83479.57,164
1894,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Victoria","United States of America","FromExporter","904","Victoria","2","United States of America",1650452.3,"","ok thanks to gravity",417,532331.81,164
1894,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","New South Wales","United States of America","FromExporter","901","New South Wales","2","United States of America",1650452.3,"","ok thanks to gravity",417,814939,164
1894,"2->French East Indies","2->French East IndiesFromExporter","French India","United States of America","FromExporter","751","French India","2","United States of America",39555.168,"","ok thanks to gravity",417,7085.8672,164
1894,"2->French East Indies","2->French East IndiesFromExporter","French Indochina","United States of America","FromExporter","810","French Indochina","2","United States of America",39555.168,"","ok thanks to gravity",417,10477.694,164
1894,"2->French East Indies","2->French East IndiesFromExporter","Cochin China","United States of America","FromExporter","8151","Cochin China","2","United States of America",39555.168,"","ok thanks to gravity",417,21991.609,164
1894,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",373326.5,"","ok thanks to gravity",417,109135.98,164
1894,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter","66","Martinique","2","United States of America",373326.5,"","ok thanks to gravity",417,264190.5,164
1894,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Norway","United States of America","FromExporter","385","Norway","2","United States of America",892485.81,"","ok thanks to gravity",417,322763.47,164
1894,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Sweden","United States of America","FromExporter","380","Sweden","2","United States of America",892485.81,"","ok thanks to gravity",417,569722.31,164
1894,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United States of America","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","2","United States of America",10.653926,"","ok thanks to gravity",417,.099629037,164
1894,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","United States of America","FromExporter","541","Mozambique (Portuguese East Africa)","2","United States of America",10.653926,"","ok thanks to gravity",417,.68923986,164
