year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1921,"850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromImporter","Indonesia (Dutch East Indies)","Egypt Arab Republic (Egypt)","FromImporter","850","Indonesia (Dutch East Indies)","651","Egypt Arab Republic (Egypt)",126900.09,"","ok thanks to gravity",874,104566.02,341
1921,"900<-British Western Africa","900<-British Western AfricaFromImporter","Australia","Gambia","FromImporter","900","Australia","420","Gambia",12739,"","ok thanks to gravity",874,1219.9838,341
1921,"900<-British Western Africa","900<-British Western AfricaFromImporter","Australia","Ghana (Gold Coast)","FromImporter","900","Australia","452","Ghana (Gold Coast)",12739,"","ok thanks to gravity",874,4045.0217,341
1921,"900<-British Western Africa","900<-British Western AfricaFromImporter","Australia","Nigeria","FromImporter","900","Australia","475","Nigeria",12739,"","ok thanks to gravity",874,7473.9941,341
1921,"900<-Portuguese Western Africa","900<-Portuguese Western AfricaFromImporter","Australia","Guinea-Bissau (Portuguese Guinea)","FromImporter","900","Australia","404","Guinea-Bissau (Portuguese Guinea)",256,"","ok thanks to gravity",874,45.657475,341
1921,"900<-Portuguese Western Africa","900<-Portuguese Western AfricaFromImporter","Australia","Cape Verde","FromImporter","900","Australia","402","Cape Verde",256,"","ok thanks to gravity",874,210.34254,341
1921,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Bahamas","FromImporter","920","New Zealand","31","Bahamas",11947.6,"","ok thanks to gravity",874,873.38654,341
1921,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Windward Is.","FromImporter","920","New Zealand","1055","Windward Is.",11947.6,"","ok thanks to gravity",874,1070.4354,341
1921,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Jamaica","FromImporter","920","New Zealand","51","Jamaica",11947.6,"","ok thanks to gravity",874,1689.0515,341
1921,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Leeward Is.","FromImporter","920","New Zealand","1063","Leeward Is.",11947.6,"","ok thanks to gravity",874,1864.7885,341
1921,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Barbados","FromImporter","920","New Zealand","53","Barbados",11947.6,"","ok thanks to gravity",874,2282.6379,341
1921,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Trinidad and Tobago","FromImporter","920","New Zealand","52","Trinidad and Tobago",11947.6,"","ok thanks to gravity",874,4167.2998,341
1921,"920<-British Western Africa","920<-British Western AfricaFromImporter","New Zealand","Gambia","FromImporter","920","New Zealand","420","Gambia",80.545456,"","ok thanks to gravity",874,18.663635,341
1921,"920<-British Western Africa","920<-British Western AfricaFromImporter","New Zealand","Ghana (Gold Coast)","FromImporter","920","New Zealand","452","Ghana (Gold Coast)",80.545456,"","ok thanks to gravity",874,61.881821,341
1921,"920<-Brunei & Sarawak","920<-Brunei & SarawakFromImporter","New Zealand","Brunei","FromImporter","920","New Zealand","835","Brunei",2444,"","ok thanks to gravity",874,303.27802,341
1921,"920<-Brunei & Sarawak","920<-Brunei & SarawakFromImporter","New Zealand","Sarawak","FromImporter","920","New Zealand","824","Sarawak",2444,"","ok thanks to gravity",874,2140.7219,341
1921,"1063->British West Indies","1063->British West IndiesFromExporter","Windward Is.","Leeward Is.","FromExporter","1055","Windward Is.","1063","Leeward Is.",22279,"","ok thanks to gravity",874,301.05103,341
1921,"1063->British West Indies","1063->British West IndiesFromExporter","Bermuda","Leeward Is.","FromExporter","30","Bermuda","1063","Leeward Is.",22279,"","ok thanks to gravity",874,823.19165,341
1921,"1063->British West Indies","1063->British West IndiesFromExporter","Bahamas","Leeward Is.","FromExporter","31","Bahamas","1063","Leeward Is.",22279,"","ok thanks to gravity",874,1524.5912,341
1921,"1063->British West Indies","1063->British West IndiesFromExporter","Jamaica","Leeward Is.","FromExporter","51","Jamaica","1063","Leeward Is.",22279,"","ok thanks to gravity",874,4004.7864,341
1921,"1063->British West Indies","1063->British West IndiesFromExporter","Barbados","Leeward Is.","FromExporter","53","Barbados","1063","Leeward Is.",22279,"","ok thanks to gravity",874,4205.1377,341
1921,"1063->British West Indies","1063->British West IndiesFromExporter","Trinidad and Tobago","Leeward Is.","FromExporter","52","Trinidad and Tobago","1063","Leeward Is.",22279,"","ok thanks to gravity",874,11420.241,341
1921,"110->British West Indies","110->British West IndiesFromExporter","Windward Is.","Guyana (British Guiana)","FromExporter","1055","Windward Is.","110","Guyana (British Guiana)",94260.625,"","ok thanks to gravity",874,1273.1355,341
1921,"110->British West Indies","110->British West IndiesFromExporter","Leeward Is.","Guyana (British Guiana)","FromExporter","1063","Leeward Is.","110","Guyana (British Guiana)",94260.625,"","ok thanks to gravity",874,3524.675,341
1921,"110->British West Indies","110->British West IndiesFromExporter","Bahamas","Guyana (British Guiana)","FromExporter","31","Bahamas","110","Guyana (British Guiana)",94260.625,"","ok thanks to gravity",874,6447.4487,341
1921,"110->British West Indies","110->British West IndiesFromExporter","Jamaica","Guyana (British Guiana)","FromExporter","51","Jamaica","110","Guyana (British Guiana)",94260.625,"","ok thanks to gravity",874,16936.117,341
1921,"110->British West Indies","110->British West IndiesFromExporter","Barbados","Guyana (British Guiana)","FromExporter","53","Barbados","110","Guyana (British Guiana)",94260.625,"","ok thanks to gravity",874,17783.398,341
1921,"110->British West Indies","110->British West IndiesFromExporter","Trinidad and Tobago","Guyana (British Guiana)","FromExporter","52","Trinidad and Tobago","110","Guyana (British Guiana)",94260.625,"","ok thanks to gravity",874,48295.848,341
1921,"110->French West Indies","110->French West IndiesFromExporter","Guadeloupe","Guyana (British Guiana)","FromExporter","65","Guadeloupe","110","Guyana (British Guiana)",7990.625,"","ok thanks to gravity",874,2759.3337,341
1921,"110->French West Indies","110->French West IndiesFromExporter","Martinique","Guyana (British Guiana)","FromExporter","66","Martinique","110","Guyana (British Guiana)",7990.625,"","ok thanks to gravity",874,5231.2915,341
1921,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Guyana (British Guiana)","FromExporter","860","East Timor (Portuguese Timor)","110","Guyana (British Guiana)",49.791668,"","ok thanks to gravity",874,.074805528,341
1921,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Guyana (British Guiana)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","110","Guyana (British Guiana)",49.791668,"","ok thanks to gravity",874,.6327244,341
1921,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Macao","Guyana (British Guiana)","FromExporter","721","Macao","110","Guyana (British Guiana)",49.791668,"","ok thanks to gravity",874,.73318326,341
1921,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Cape Verde","Guyana (British Guiana)","FromExporter","402","Cape Verde","110","Guyana (British Guiana)",49.791668,"","ok thanks to gravity",874,3.7163808,341
1921,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Portuguese India","Guyana (British Guiana)","FromExporter","752","Portuguese India","110","Guyana (British Guiana)",49.791668,"","ok thanks to gravity",874,4.5402594,341
1921,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Sao Tome-Principe","Guyana (British Guiana)","FromExporter","403","Sao Tome-Principe","110","Guyana (British Guiana)",49.791668,"","ok thanks to gravity",874,7.5436487,341
1921,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Angola","Guyana (British Guiana)","FromExporter","540","Angola","110","Guyana (British Guiana)",49.791668,"","ok thanks to gravity",874,15.900556,341
1921,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Guyana (British Guiana)","FromExporter","541","Mozambique (Portuguese East Africa)","110","Guyana (British Guiana)",49.791668,"","ok thanks to gravity",874,16.65011,341
1921,"120->Dutch Colonies (other)","120->Dutch Colonies (other)FromExporter","Surinam (Dutch Guiana)","French Guiana","FromExporter","115","Surinam (Dutch Guiana)","120","French Guiana",79542.914,"","ok thanks to gravity",874,822.20032,341
1921,"120->Dutch Colonies (other)","120->Dutch Colonies (other)FromExporter","Netherlands Antilles","French Guiana","FromExporter","68","Netherlands Antilles","120","French Guiana",79542.914,"","ok thanks to gravity",874,1227.2755,341
1921,"120->Dutch Colonies (other)","120->Dutch Colonies (other)FromExporter","Indonesia (Dutch East Indies)","French Guiana","FromExporter","850","Indonesia (Dutch East Indies)","120","French Guiana",79542.914,"","ok thanks to gravity",874,77493.438,341
1921,"130->Belgium & Luxemburg","130->Belgium & LuxemburgFromExporter","Luxemburg","Ecuador","FromExporter","212","Luxemburg","130","Ecuador",23101.344,"","ok thanks to gravity",874,11.907371,341
1921,"130->Belgium & Luxemburg","130->Belgium & LuxemburgFromExporter","Belgium","Ecuador","FromExporter","211","Belgium","130","Ecuador",23101.344,"","ok thanks to gravity",874,23089.438,341
1921,"160->British Oceania","160->British OceaniaFromExporter","Gilbert and Ellice Is.","Argentina (La Plata)","FromExporter","945","Gilbert and Ellice Is.","160","Argentina (La Plata)",5836.1196,"","ok thanks to gravity",874,150.75984,341
1921,"160->British Oceania","160->British OceaniaFromExporter","Pitcairn Is.","Argentina (La Plata)","FromExporter","9620","Pitcairn Is.","160","Argentina (La Plata)",5836.1196,"","ok thanks to gravity",874,697.20337,341
1921,"160->British Oceania","160->British OceaniaFromExporter","Vanuatu (New Hebrides)","Argentina (La Plata)","FromExporter","935","Vanuatu (New Hebrides)","160","Argentina (La Plata)",5836.1196,"","ok thanks to gravity",874,2329.9009,341
1921,"160->British Oceania","160->British OceaniaFromExporter","Fiji","Argentina (La Plata)","FromExporter","950","Fiji","160","Argentina (La Plata)",5836.1196,"","ok thanks to gravity",874,2658.2556,341
1921,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Argentina (La Plata)","FromExporter","860","East Timor (Portuguese Timor)","160","Argentina (La Plata)",159.14217,"","ok thanks to gravity",874,.23909049,341
1921,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Argentina (La Plata)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","160","Argentina (La Plata)",159.14217,"","ok thanks to gravity",874,2.022289,341
1921,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Macao","Argentina (La Plata)","FromExporter","721","Macao","160","Argentina (La Plata)",159.14217,"","ok thanks to gravity",874,2.3433716,341
1921,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Cape Verde","Argentina (La Plata)","FromExporter","402","Cape Verde","160","Argentina (La Plata)",159.14217,"","ok thanks to gravity",874,11.87815,341
1921,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Portuguese India","Argentina (La Plata)","FromExporter","752","Portuguese India","160","Argentina (La Plata)",159.14217,"","ok thanks to gravity",874,14.511397,341
1921,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Sao Tome-Principe","Argentina (La Plata)","FromExporter","403","Sao Tome-Principe","160","Argentina (La Plata)",159.14217,"","ok thanks to gravity",874,24.110714,341
1921,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Angola","Argentina (La Plata)","FromExporter","540","Angola","160","Argentina (La Plata)",159.14217,"","ok thanks to gravity",874,50.820728,341
1921,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Argentina (La Plata)","FromExporter","541","Mozambique (Portuguese East Africa)","160","Argentina (La Plata)",159.14217,"","ok thanks to gravity",874,53.216427,341
1921,"2->Albania & Fiume & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","2->Albania & Fiume & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)FromExporter","Albania","United States of America","FromExporter","339","Albania","2","United States of America",357713.19,"","ok thanks to gravity",874,52266.094,341
1921,"2->Albania & Fiume & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","2->Albania & Fiume & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)FromExporter","Fiume","United States of America","FromExporter","3343","Fiume","2","United States of America",357713.19,"","ok thanks to gravity",874,122123.79,341
1921,"2->Albania & Fiume & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","2->Albania & Fiume & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)FromExporter","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","United States of America","FromExporter","345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","2","United States of America",357713.19,"","ok thanks to gravity",874,183323.3,341
1921,"2->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","2->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","United States of America","FromExporter","616","Tunisia (Regency of Tunis)","2","United States of America",2706612.5,"","ok thanks to gravity",874,445598.81,341
1921,"2->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","2->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","United States of America","FromExporter","615","Algeria (Regency of Algiers)","2","United States of America",2706612.5,"","ok thanks to gravity",874,2261013.5,341
1921,"2->British Oceania","2->British OceaniaFromExporter","Gilbert and Ellice Is.","United States of America","FromExporter","945","Gilbert and Ellice Is.","2","United States of America",113426.21,"","ok thanks to gravity",874,2930.0488,341
1921,"2->British Oceania","2->British OceaniaFromExporter","Pitcairn Is.","United States of America","FromExporter","9620","Pitcairn Is.","2","United States of America",113426.21,"","ok thanks to gravity",874,13550.295,341
1921,"2->British Oceania","2->British OceaniaFromExporter","Vanuatu (New Hebrides)","United States of America","FromExporter","935","Vanuatu (New Hebrides)","2","United States of America",113426.21,"","ok thanks to gravity",874,45282.113,341
1921,"2->British Oceania","2->British OceaniaFromExporter","Fiji","United States of America","FromExporter","950","Fiji","2","United States of America",113426.21,"","ok thanks to gravity",874,51663.758,341
1921,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Windward Is.","United States of America","FromExporter","1055","Windward Is.","2","United States of America",940941.75,"","ok thanks to gravity",874,106529.01,341
1921,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Leeward Is.","United States of America","FromExporter","1063","Leeward Is.","2","United States of America",940941.75,"","ok thanks to gravity",874,294925.5,341
1921,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Bahamas","United States of America","FromExporter","31","Bahamas","2","United States of America",940941.75,"","ok thanks to gravity",874,539487.25,341
1921,"2->British Western Africa","2->British Western AfricaFromExporter","Gambia","United States of America","FromExporter","420","Gambia","2","United States of America",1101537.6,"","ok thanks to gravity",874,197057.38,341
1921,"2->British Western Africa","2->British Western AfricaFromExporter","Nigeria","United States of America","FromExporter","475","Nigeria","2","United States of America",1101537.6,"","ok thanks to gravity",874,389835.66,341
1921,"2->British Western Africa","2->British Western AfricaFromExporter","Ghana (Gold Coast)","United States of America","FromExporter","452","Ghana (Gold Coast)","2","United States of America",1101537.6,"","ok thanks to gravity",874,514644.56,341
1921,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Cyprus","United States of America","FromExporter","352","Cyprus","2","United States of America",387127.34,"","ok thanks to gravity",874,172278.27,341
1921,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Malta","United States of America","FromExporter","338","Malta","2","United States of America",387127.34,"","ok thanks to gravity",874,214849.08,341
1921,"2->Danzig (Free City of Danzig) & Poland","2->Danzig (Free City of Danzig) & PolandFromExporter","Danzig (Free City of Danzig)","United States of America","FromExporter","291","Danzig (Free City of Danzig)","2","United States of America",5026960,"","ok thanks to gravity",874,1654431.3,341
1921,"2->Danzig (Free City of Danzig) & Poland","2->Danzig (Free City of Danzig) & PolandFromExporter","Poland","United States of America","FromExporter","290","Poland","2","United States of America",5026960,"","ok thanks to gravity",874,3372528.5,341
1921,"2->Faeroe Is. & Iceland","2->Faeroe Is. & IcelandFromExporter","Faeroe Is.","United States of America","FromExporter","11","Faeroe Is.","2","United States of America",115433.77,"gravity results to be aggregated for partners: 395","ok thanks to gravity",874,29915.873,341
1921,"2->Faeroe Is. & Iceland","2->Faeroe Is. & IcelandFromExporter","Iceland","United States of America","FromExporter","395","Iceland","2","United States of America",115433.77,"gravity results to be aggregated for partners: 395","ok thanks to gravity",874,85517.898,341
1921,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",588244.38,"","ok thanks to gravity",874,203133.38,341
1921,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter","66","Martinique","2","United States of America",588244.38,"","ok thanks to gravity",874,385111,341
1921,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United States of America","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","2","United States of America",1299787.8,"","ok thanks to gravity",874,18504.594,341
1921,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Cape Verde","United States of America","FromExporter","402","Cape Verde","2","United States of America",1299787.8,"","ok thanks to gravity",874,108688.89,341
1921,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Sao Tome-Principe","United States of America","FromExporter","403","Sao Tome-Principe","2","United States of America",1299787.8,"","ok thanks to gravity",874,220620.8,341
1921,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Angola","United States of America","FromExporter","540","Angola","2","United States of America",1299787.8,"","ok thanks to gravity",874,465026.03,341
1921,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","United States of America","FromExporter","541","Mozambique (Portuguese East Africa)","2","United States of America",1299787.8,"","ok thanks to gravity",874,486947.41,341
1921,"2->Portuguese Asia","2->Portuguese AsiaFromExporter","East Timor (Portuguese Timor)","United States of America","FromExporter","860","East Timor (Portuguese Timor)","2","United States of America",1991.1232,"","ok thanks to gravity",874,27.849686,341
1921,"2->Portuguese Asia","2->Portuguese AsiaFromExporter","Macao","United States of America","FromExporter","721","Macao","2","United States of America",1991.1232,"","ok thanks to gravity",874,272.96008,341
1921,"2->Portuguese Asia","2->Portuguese AsiaFromExporter","Portuguese India","United States of America","FromExporter","752","Portuguese India","2","United States of America",1991.1232,"","ok thanks to gravity",874,1690.3135,341
1921,"20->British Oceania (other)","20->British Oceania (other)FromExporter","Gilbert and Ellice Is.","Canada (Province of Canada)","FromExporter","945","Gilbert and Ellice Is.","20","Canada (Province of Canada)",10192.29,"","ok thanks to gravity",874,483.5285,341
1921,"20->British Oceania (other)","20->British Oceania (other)FromExporter","Pitcairn Is.","Canada (Province of Canada)","FromExporter","9620","Pitcairn Is.","20","Canada (Province of Canada)",10192.29,"","ok thanks to gravity",874,2236.1245,341
1921,"20->British Oceania (other)","20->British Oceania (other)FromExporter","Vanuatu (New Hebrides)","Canada (Province of Canada)","FromExporter","935","Vanuatu (New Hebrides)","20","Canada (Province of Canada)",10192.29,"","ok thanks to gravity",874,7472.6372,341
1921,"20->British West Indies (other)","20->British West Indies (other)FromExporter","Windward Is.","Canada (Province of Canada)","FromExporter","1055","Windward Is.","20","Canada (Province of Canada)",504095.44,"","ok thanks to gravity",874,57071.32,341
1921,"20->British West Indies (other)","20->British West Indies (other)FromExporter","Leeward Is.","Canada (Province of Canada)","FromExporter","1063","Leeward Is.","20","Canada (Province of Canada)",504095.44,"","ok thanks to gravity",874,158001.92,341
1921,"20->British West Indies (other)","20->British West Indies (other)FromExporter","Bahamas","Canada (Province of Canada)","FromExporter","31","Bahamas","20","Canada (Province of Canada)",504095.44,"","ok thanks to gravity",874,289022.19,341
1921,"20->Danzig (Free City of Danzig) & Poland","20->Danzig (Free City of Danzig) & PolandFromExporter","Danzig (Free City of Danzig)","Canada (Province of Canada)","FromExporter","291","Danzig (Free City of Danzig)","20","Canada (Province of Canada)",40783.609,"gravity results to be aggregated for partners: 290","ok thanks to gravity",874,13422.362,341
1921,"20->Danzig (Free City of Danzig) & Poland","20->Danzig (Free City of Danzig) & PolandFromExporter","Poland","Canada (Province of Canada)","FromExporter","290","Poland","20","Canada (Province of Canada)",40783.609,"gravity results to be aggregated for partners: 290","ok thanks to gravity",874,27361.248,341
1921,"20->Faeroe Is. & Greenland & Iceland","20->Faeroe Is. & Greenland & IcelandFromExporter","Greenland","Canada (Province of Canada)","FromExporter","10","Greenland","20","Canada (Province of Canada)",44645.254,"","ok thanks to gravity",874,1189.3486,341
1921,"20->Faeroe Is. & Greenland & Iceland","20->Faeroe Is. & Greenland & IcelandFromExporter","Faeroe Is.","Canada (Province of Canada)","FromExporter","11","Faeroe Is.","20","Canada (Province of Canada)",44645.254,"","ok thanks to gravity",874,11262.054,341
1921,"20->Faeroe Is. & Greenland & Iceland","20->Faeroe Is. & Greenland & IcelandFromExporter","Iceland","Canada (Province of Canada)","FromExporter","395","Iceland","20","Canada (Province of Canada)",44645.254,"","ok thanks to gravity",874,32193.852,341
1921,"20->French East Indies","20->French East IndiesFromExporter","Cochin China","Canada (Province of Canada)","FromExporter","8151","Cochin China","20","Canada (Province of Canada)",10134.72,"","ok thanks to gravity",874,238.57635,341
1921,"20->French East Indies","20->French East IndiesFromExporter","French India","Canada (Province of Canada)","FromExporter","751","French India","20","Canada (Province of Canada)",10134.72,"","ok thanks to gravity",874,686.43359,341
1921,"20->French East Indies","20->French East IndiesFromExporter","French Indochina","Canada (Province of Canada)","FromExporter","810","French Indochina","20","Canada (Province of Canada)",10134.72,"","ok thanks to gravity",874,9209.71,341
1921,"20->French West Indies","20->French West IndiesFromExporter","Guadeloupe","Canada (Province of Canada)","FromExporter","65","Guadeloupe","20","Canada (Province of Canada)",32768.273,"","ok thanks to gravity",874,11315.586,341
1921,"20->French West Indies","20->French West IndiesFromExporter","Martinique","Canada (Province of Canada)","FromExporter","66","Martinique","20","Canada (Province of Canada)",32768.273,"","ok thanks to gravity",874,21452.688,341
1921,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Canada (Province of Canada)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","20","Canada (Province of Canada)",106300.34,"","ok thanks to gravity",874,1513.3584,341
1921,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Cape Verde","Canada (Province of Canada)","FromExporter","402","Cape Verde","20","Canada (Province of Canada)",106300.34,"","ok thanks to gravity",874,8888.8877,341
1921,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Sao Tome-Principe","Canada (Province of Canada)","FromExporter","403","Sao Tome-Principe","20","Canada (Province of Canada)",106300.34,"","ok thanks to gravity",874,18042.998,341
1921,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Angola","Canada (Province of Canada)","FromExporter","540","Angola","20","Canada (Province of Canada)",106300.34,"","ok thanks to gravity",874,38031.152,341
1921,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Canada (Province of Canada)","FromExporter","541","Mozambique (Portuguese East Africa)","20","Canada (Province of Canada)",106300.34,"","ok thanks to gravity",874,39823.949,341
1921,"200->British Cameroons & Nigeria","200->British Cameroons & NigeriaFromExporter","British Cameroons","United Kingdom","FromExporter","472","British Cameroons","200","United Kingdom",7605338,"","ok thanks to gravity",874,31845.338,341
1921,"200->British Cameroons & Nigeria","200->British Cameroons & NigeriaFromExporter","Nigeria","United Kingdom","FromExporter","475","Nigeria","200","United Kingdom",7605338,"","ok thanks to gravity",874,7573493,341
1921,"200->British Oceania (other)","200->British Oceania (other)FromExporter","Gilbert and Ellice Is.","United Kingdom","FromExporter","945","Gilbert and Ellice Is.","200","United Kingdom",44306,"","ok thanks to gravity",874,2101.9041,341
1921,"200->British Oceania (other)","200->British Oceania (other)FromExporter","Pitcairn Is.","United Kingdom","FromExporter","9620","Pitcairn Is.","200","United Kingdom",44306,"","ok thanks to gravity",874,9720.458,341
1921,"200->British Oceania (other)","200->British Oceania (other)FromExporter","Vanuatu (New Hebrides)","United Kingdom","FromExporter","935","Vanuatu (New Hebrides)","200","United Kingdom",44306,"","ok thanks to gravity",874,32483.639,341
1921,"200->British West Indies","200->British West IndiesFromExporter","Windward Is.","United Kingdom","FromExporter","1055","Windward Is.","200","United Kingdom",3763382,"","ok thanks to gravity",874,54562.375,341
1921,"200->British West Indies","200->British West IndiesFromExporter","Leeward Is.","United Kingdom","FromExporter","1063","Leeward Is.","200","United Kingdom",3763382,"","ok thanks to gravity",874,151055.92,341
1921,"200->British West Indies","200->British West IndiesFromExporter","Jamaica","United Kingdom","FromExporter","51","Jamaica","200","United Kingdom",3763382,"","ok thanks to gravity",874,725825.94,341
1921,"200->British West Indies","200->British West IndiesFromExporter","Barbados","United Kingdom","FromExporter","53","Barbados","200","United Kingdom",3763382,"","ok thanks to gravity",874,762137.56,341
1921,"200->British West Indies","200->British West IndiesFromExporter","Trinidad and Tobago","United Kingdom","FromExporter","52","Trinidad and Tobago","200","United Kingdom",3763382,"","ok thanks to gravity",874,2069800.1,341
1921,"200->Danzig (Free City of Danzig) & Poland","200->Danzig (Free City of Danzig) & PolandFromExporter","Danzig (Free City of Danzig)","United Kingdom","FromExporter","291","Danzig (Free City of Danzig)","200","United Kingdom",3002028,"","ok thanks to gravity",874,988002.5,341
1921,"200->Danzig (Free City of Danzig) & Poland","200->Danzig (Free City of Danzig) & PolandFromExporter","Poland","United Kingdom","FromExporter","290","Poland","200","United Kingdom",3002028,"","ok thanks to gravity",874,2014025.5,341
1921,"200->Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi","200->Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-UrundiFromExporter","Ruanda-Urundi","United Kingdom","FromExporter","515","Ruanda-Urundi","200","United Kingdom",500619,"","ok thanks to gravity",874,234564.52,341
1921,"200->Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi","200->Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-UrundiFromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","United Kingdom","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","200","United Kingdom",500619,"","ok thanks to gravity",874,266054.5,341
1921,"200->Denmark & Faeroe Is.","200->Denmark & Faeroe Is.FromExporter","Faeroe Is.","United Kingdom","FromExporter","11","Faeroe Is.","200","United Kingdom",10033658,"","ok thanks to gravity",874,294790.38,341
1921,"200->Denmark & Faeroe Is.","200->Denmark & Faeroe Is.FromExporter","Denmark","United Kingdom","FromExporter","390","Denmark","200","United Kingdom",10033658,"","ok thanks to gravity",874,9738867,341
1921,"200->French West Indies","200->French West IndiesFromExporter","Guadeloupe","United Kingdom","FromExporter","65","Guadeloupe","200","United Kingdom",74825,"","ok thanks to gravity",874,25838.672,341
1921,"200->French West Indies","200->French West IndiesFromExporter","Martinique","United Kingdom","FromExporter","66","Martinique","200","United Kingdom",74825,"","ok thanks to gravity",874,48986.328,341
1921,"200->Guam & Philippines","200->Guam & PhilippinesFromExporter","Guam","United Kingdom","FromExporter","985","Guam","200","United Kingdom",679669,"","ok thanks to gravity",874,96252.695,341
1921,"200->Guam & Philippines","200->Guam & PhilippinesFromExporter","Philippines","United Kingdom","FromExporter","840","Philippines","200","United Kingdom",679669,"","ok thanks to gravity",874,583416.31,341
