year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1930,"560->British West Indies","560->British West IndiesFromExporter","Barbados","South Africa","FromExporter","53","Barbados","560","South Africa",304,"","ok thanks to gravity",1599,49.330898,495
1930,"560->British West Indies","560->British West IndiesFromExporter","Trinidad and Tobago","South Africa","FromExporter","52","Trinidad and Tobago","560","South Africa",304,"","ok thanks to gravity",1599,69.074379,495
1930,"560->British West Indies","560->British West IndiesFromExporter","Windward Is.","South Africa","FromExporter","1055","Windward Is.","560","South Africa",304,"","ok thanks to gravity",1599,85.673851,495
1930,"560->British Western Africa","560->British Western AfricaFromExporter","Gambia","South Africa","FromExporter","420","Gambia","560","South Africa",96,"","ok thanks to gravity",1599,8.1986351,495
1930,"560->British Western Africa","560->British Western AfricaFromExporter","Ghana (Gold Coast)","South Africa","FromExporter","452","Ghana (Gold Coast)","560","South Africa",96,"","ok thanks to gravity",1599,87.801361,495
1930,"560->Japan & Republic of China (Taiwan) (Formosa)","560->Japan & Republic of China (Taiwan) (Formosa)FromExporter","Republic of China (Taiwan) (Formosa)","South Africa","FromExporter","713","Republic of China (Taiwan) (Formosa)","560","South Africa",104340,"","ok thanks to gravity",1599,14511.658,495
1930,"560->Japan & Republic of China (Taiwan) (Formosa)","560->Japan & Republic of China (Taiwan) (Formosa)FromExporter","Japan","South Africa","FromExporter","740","Japan","560","South Africa",104340,"","ok thanks to gravity",1599,89828.336,495
1930,"560->Portuguese Colonies (other)","560->Portuguese Colonies (other)FromExporter","East Timor (Portuguese Timor)","South Africa","FromExporter","860","East Timor (Portuguese Timor)","560","South Africa",10169,"","ok thanks to gravity",1599,33.781765,495
1930,"560->Portuguese Colonies (other)","560->Portuguese Colonies (other)FromExporter","Macao","South Africa","FromExporter","721","Macao","560","South Africa",10169,"","ok thanks to gravity",1599,42.647968,495
1930,"560->Portuguese Colonies (other)","560->Portuguese Colonies (other)FromExporter","Portuguese India","South Africa","FromExporter","752","Portuguese India","560","South Africa",10169,"","ok thanks to gravity",1599,643.30896,495
1930,"560->Portuguese Colonies (other)","560->Portuguese Colonies (other)FromExporter","Sao Tome-Principe","South Africa","FromExporter","403","Sao Tome-Principe","560","South Africa",10169,"","ok thanks to gravity",1599,4370.688,495
1930,"560->Portuguese Colonies (other)","560->Portuguese Colonies (other)FromExporter","Angola","South Africa","FromExporter","540","Angola","560","South Africa",10169,"","ok thanks to gravity",1599,5078.5737,495
1930,"560->Portuguese Western Africa","560->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","South Africa","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","560","South Africa",4976,"","ok thanks to gravity",1599,1289.3888,495
1930,"560->Portuguese Western Africa","560->Portuguese Western AfricaFromExporter","Cape Verde","South Africa","FromExporter","402","Cape Verde","560","South Africa",4976,"","ok thanks to gravity",1599,3686.6111,495
1930,"580->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","580->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Madagascar (Malagasy Republic)","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","580","Madagascar (Malagasy Republic)",3230.0154,"","ok thanks to gravity",1599,43.84573,495
1930,"580->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","580->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Belgium","Madagascar (Malagasy Republic)","FromExporter","211","Belgium","580","Madagascar (Malagasy Republic)",3230.0154,"","ok thanks to gravity",1599,3186.1697,495
1930,"580->Dutch Colonies & Netherlands","580->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Madagascar (Malagasy Republic)","FromExporter","115","Surinam (Dutch Guiana)","580","Madagascar (Malagasy Republic)",2153.3435,"","ok thanks to gravity",1599,23.708227,495
1930,"580->Dutch Colonies & Netherlands","580->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Madagascar (Malagasy Republic)","FromExporter","68","Netherlands Antilles","580","Madagascar (Malagasy Republic)",2153.3435,"","ok thanks to gravity",1599,106.21039,495
1930,"580->Dutch Colonies & Netherlands","580->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Madagascar (Malagasy Republic)","FromExporter","850","Indonesia (Dutch East Indies)","580","Madagascar (Malagasy Republic)",2153.3435,"","ok thanks to gravity",1599,2023.4249,495
1930,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","Gibraltar","Morocco","FromExporter","231","Gibraltar","600","Morocco",375353.78,"","ok thanks to gravity",1599,241.25226,495
1930,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","United Kingdom","Morocco","FromExporter","200","United Kingdom","600","Morocco",375353.78,"","ok thanks to gravity",1599,375112.53,495
1930,"601->Gibraltar & United Kingdom","601->Gibraltar & United KingdomFromExporter","Gibraltar","Tangier","FromExporter","231","Gibraltar","601","Tangier",35870.613,"","ok thanks to gravity",1599,23.055227,495
1930,"601->Gibraltar & United Kingdom","601->Gibraltar & United KingdomFromExporter","United Kingdom","Tangier","FromExporter","200","United Kingdom","601","Tangier",35870.613,"","ok thanks to gravity",1599,35847.559,495
1930,"615->British America","615->British AmericaFromExporter","Falkland Is.","Algeria (Regency of Algiers)","FromExporter","1163","Falkland Is.","615","Algeria (Regency of Algiers)",8.075038,"","ok thanks to gravity",1599,.030125322,495
1930,"615->British America","615->British AmericaFromExporter","Leeward Is.","Algeria (Regency of Algiers)","FromExporter","1063","Leeward Is.","615","Algeria (Regency of Algiers)",8.075038,"","ok thanks to gravity",1599,.049712628,495
1930,"615->British America","615->British AmericaFromExporter","Jamaica","Algeria (Regency of Algiers)","FromExporter","51","Jamaica","615","Algeria (Regency of Algiers)",8.075038,"","ok thanks to gravity",1599,.18683109,495
1930,"615->British America","615->British AmericaFromExporter","Bahamas","Algeria (Regency of Algiers)","FromExporter","31","Bahamas","615","Algeria (Regency of Algiers)",8.075038,"","ok thanks to gravity",1599,.21194655,495
1930,"615->British America","615->British AmericaFromExporter","Bermuda","Algeria (Regency of Algiers)","FromExporter","30","Bermuda","615","Algeria (Regency of Algiers)",8.075038,"","ok thanks to gravity",1599,.28489488,495
1930,"615->British America","615->British AmericaFromExporter","Guyana (British Guiana)","Algeria (Regency of Algiers)","FromExporter","110","Guyana (British Guiana)","615","Algeria (Regency of Algiers)",8.075038,"","ok thanks to gravity",1599,.29214436,495
1930,"615->British America","615->British AmericaFromExporter","Belize (British Honduras)","Algeria (Regency of Algiers)","FromExporter","80","Belize (British Honduras)","615","Algeria (Regency of Algiers)",8.075038,"","ok thanks to gravity",1599,.30646724,495
1930,"615->British America","615->British AmericaFromExporter","Barbados","Algeria (Regency of Algiers)","FromExporter","53","Barbados","615","Algeria (Regency of Algiers)",8.075038,"","ok thanks to gravity",1599,.36207205,495
1930,"615->British America","615->British AmericaFromExporter","Trinidad and Tobago","Algeria (Regency of Algiers)","FromExporter","52","Trinidad and Tobago","615","Algeria (Regency of Algiers)",8.075038,"","ok thanks to gravity",1599,.50698245,495
1930,"615->British America","615->British AmericaFromExporter","Windward Is.","Algeria (Regency of Algiers)","FromExporter","1055","Windward Is.","615","Algeria (Regency of Algiers)",8.075038,"","ok thanks to gravity",1599,.62881696,495
1930,"615->British America","615->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Algeria (Regency of Algiers)","FromExporter","21","Newfoundland and Labrador (Newfoundland)","615","Algeria (Regency of Algiers)",8.075038,"","ok thanks to gravity",1599,5.2150445,495
1930,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Cyprus","Algeria (Regency of Algiers)","FromExporter","352","Cyprus","615","Algeria (Regency of Algiers)",39050.883,"","ok thanks to gravity",1599,6627.2534,495
1930,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",39050.883,"","ok thanks to gravity",1599,9495.3525,495
1930,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",39050.883,"","ok thanks to gravity",1599,22928.277,495
1930,"615->British Western Africa","615->British Western AfricaFromExporter","Gambia","Algeria (Regency of Algiers)","FromExporter","420","Gambia","615","Algeria (Regency of Algiers)",3197.7151,"","ok thanks to gravity",1599,190.75639,495
1930,"615->British Western Africa","615->British Western AfricaFromExporter","Nigeria","Algeria (Regency of Algiers)","FromExporter","475","Nigeria","615","Algeria (Regency of Algiers)",3197.7151,"","ok thanks to gravity",1599,964.09778,495
1930,"615->British Western Africa","615->British Western AfricaFromExporter","Ghana (Gold Coast)","Algeria (Regency of Algiers)","FromExporter","452","Ghana (Gold Coast)","615","Algeria (Regency of Algiers)",3197.7151,"","ok thanks to gravity",1599,2042.861,495
1930,"625->Aden & India","625->Aden & IndiaFromExporter","Aden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromExporter","681","Aden","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5228.6724,"","ok thanks to gravity",1599,47.812992,495
1930,"625->Aden & India","625->Aden & IndiaFromExporter","India","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromExporter","750","India","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5228.6724,"","ok thanks to gravity",1599,5180.8594,495
1930,"630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Iran (Persia)","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630","Iran (Persia)",559690.44,"","ok thanks to gravity",1599,7597.4976,495
1930,"630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Belgium","Iran (Persia)","FromExporter","211","Belgium","630","Iran (Persia)",559690.44,"","ok thanks to gravity",1599,552092.94,495
1930,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Iran (Persia)","FromExporter","115","Surinam (Dutch Guiana)","630","Iran (Persia)",63507.672,"","ok thanks to gravity",1599,86.153397,495
1930,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Iran (Persia)","FromExporter","68","Netherlands Antilles","630","Iran (Persia)",63507.672,"","ok thanks to gravity",1599,385.95825,495
1930,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Iran (Persia)","FromExporter","850","Indonesia (Dutch East Indies)","630","Iran (Persia)",63507.672,"","ok thanks to gravity",1599,7352.9297,495
1930,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands","Iran (Persia)","FromExporter","210","Netherlands","630","Iran (Persia)",63507.672,"","ok thanks to gravity",1599,55682.633,495
1930,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","Macao","Iran (Persia)","FromExporter","721","Macao","630","Iran (Persia)",124451.76,"","ok thanks to gravity",1599,1166.8584,495
1930,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","People's Republic of China (China)","Iran (Persia)","FromExporter","710","People's Republic of China (China)","630","Iran (Persia)",124451.76,"","ok thanks to gravity",1599,123284.9,495
1930,"630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Korea (Chosen)","Iran (Persia)","FromExporter","730","Korea (Chosen)","630","Iran (Persia)",503704.63,"","ok thanks to gravity",1599,7221.4048,495
1930,"630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Republic of China (Taiwan) (Formosa)","Iran (Persia)","FromExporter","713","Republic of China (Taiwan) (Formosa)","630","Iran (Persia)",503704.63,"","ok thanks to gravity",1599,69051.125,495
1930,"630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Japan","Iran (Persia)","FromExporter","740","Japan","630","Iran (Persia)",503704.63,"","ok thanks to gravity",1599,427432.09,495
1930,"640->Danzig (Free City of Danzig) & Poland","640->Danzig (Free City of Danzig) & PolandFromExporter","Danzig (Free City of Danzig)","Turkey (Ottoman Empire)","FromExporter","291","Danzig (Free City of Danzig)","640","Turkey (Ottoman Empire)",40632.109,"","ok thanks to gravity",1599,11176.553,495
1930,"640->Danzig (Free City of Danzig) & Poland","640->Danzig (Free City of Danzig) & PolandFromExporter","Poland","Turkey (Ottoman Empire)","FromExporter","290","Poland","640","Turkey (Ottoman Empire)",40632.109,"","ok thanks to gravity",1599,29455.557,495
1930,"651->Belgium & Luxemburg","651->Belgium & LuxemburgFromExporter","Luxemburg","Egypt Arab Republic (Egypt)","FromExporter","212","Luxemburg","651","Egypt Arab Republic (Egypt)",263828.47,"","ok thanks to gravity",1599,238.65659,495
1930,"651->Belgium & Luxemburg","651->Belgium & LuxemburgFromExporter","Belgium","Egypt Arab Republic (Egypt)","FromExporter","211","Belgium","651","Egypt Arab Republic (Egypt)",263828.47,"","ok thanks to gravity",1599,263589.81,495
1930,"651->Danzig (Free City of Danzig) & Poland","651->Danzig (Free City of Danzig) & PolandFromExporter","Danzig (Free City of Danzig)","Egypt Arab Republic (Egypt)","FromExporter","291","Danzig (Free City of Danzig)","651","Egypt Arab Republic (Egypt)",274490.94,"","ok thanks to gravity",1599,75503.406,495
1930,"651->Danzig (Free City of Danzig) & Poland","651->Danzig (Free City of Danzig) & PolandFromExporter","Poland","Egypt Arab Republic (Egypt)","FromExporter","290","Poland","651","Egypt Arab Republic (Egypt)",274490.94,"","ok thanks to gravity",1599,198987.53,495
1930,"651->Portuguese Southern Africa","651->Portuguese Southern AfricaFromExporter","Mozambique (Portuguese East Africa)","Egypt Arab Republic (Egypt)","FromExporter","541","Mozambique (Portuguese East Africa)","651","Egypt Arab Republic (Egypt)",3968.1704,"","ok thanks to gravity",1599,1601.4324,495
1930,"651->Portuguese Southern Africa","651->Portuguese Southern AfricaFromExporter","Angola","Egypt Arab Republic (Egypt)","FromExporter","540","Angola","651","Egypt Arab Republic (Egypt)",3968.1704,"","ok thanks to gravity",1599,2366.738,495
1930,"651->West Indies (continental)","651->West Indies (continental)FromExporter","Nicaragua","Egypt Arab Republic (Egypt)","FromExporter","93","Nicaragua","651","Egypt Arab Republic (Egypt)",31.794594,"","ok thanks to gravity",1599,1.6642503,495
1930,"651->West Indies (continental)","651->West Indies (continental)FromExporter","Belize (British Honduras)","Egypt Arab Republic (Egypt)","FromExporter","80","Belize (British Honduras)","651","Egypt Arab Republic (Egypt)",31.794594,"","ok thanks to gravity",1599,1.7977927,495
1930,"651->West Indies (continental)","651->West Indies (continental)FromExporter","Costa Rica","Egypt Arab Republic (Egypt)","FromExporter","94","Costa Rica","651","Egypt Arab Republic (Egypt)",31.794594,"","ok thanks to gravity",1599,2.014601,495
1930,"651->West Indies (continental)","651->West Indies (continental)FromExporter","El Salvador","Egypt Arab Republic (Egypt)","FromExporter","92","El Salvador","651","Egypt Arab Republic (Egypt)",31.794594,"","ok thanks to gravity",1599,3.1139355,495
1930,"651->West Indies (continental)","651->West Indies (continental)FromExporter","Honduras","Egypt Arab Republic (Egypt)","FromExporter","91","Honduras","651","Egypt Arab Republic (Egypt)",31.794594,"","ok thanks to gravity",1599,3.3064325,495
1930,"651->West Indies (continental)","651->West Indies (continental)FromExporter","Panama Canal Zone","Egypt Arab Republic (Egypt)","FromExporter","96","Panama Canal Zone","651","Egypt Arab Republic (Egypt)",31.794594,"","ok thanks to gravity",1599,19.897583,495
1930,"652->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","652->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Syria","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","652","Syria",48450.23,"","ok thanks to gravity",1599,657.68591,495
1930,"652->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","652->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Belgium","Syria","FromExporter","211","Belgium","652","Syria",48450.23,"","ok thanks to gravity",1599,47792.543,495
1930,"652->Dutch Colonies & Netherlands","652->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Syria","FromExporter","115","Surinam (Dutch Guiana)","652","Syria",96900.461,"","ok thanks to gravity",1599,131.45348,495
1930,"652->Dutch Colonies & Netherlands","652->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Syria","FromExporter","68","Netherlands Antilles","652","Syria",96900.461,"","ok thanks to gravity",1599,588.89789,495
1930,"652->Dutch Colonies & Netherlands","652->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Syria","FromExporter","850","Indonesia (Dutch East Indies)","652","Syria",96900.461,"","ok thanks to gravity",1599,11219.152,495
1930,"652->Dutch Colonies & Netherlands","652->Dutch Colonies & NetherlandsFromExporter","Netherlands","Syria","FromExporter","210","Netherlands","652","Syria",96900.461,"","ok thanks to gravity",1599,84960.953,495
1930,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Tripolitania (Regency of Tripoli)","Aden","FromExporter","6203","Tripolitania (Regency of Tripoli)","681","Aden",518.48883,"","ok thanks to gravity",1599,35.004593,495
1930,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Aden","FromExporter","616","Tunisia (Regency of Tunis)","681","Aden",518.48883,"","ok thanks to gravity",1599,82.45771,495
1930,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Aden","FromExporter","615","Algeria (Regency of Algiers)","681","Aden",518.48883,"","ok thanks to gravity",1599,180.90842,495
1930,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Morocco","Aden","FromExporter","600","Morocco","681","Aden",518.48883,"","ok thanks to gravity",1599,220.11812,495
1930,"681->Australia & New Zealand","681->Australia & New ZealandFromExporter","New Zealand","Aden","FromExporter","920","New Zealand","681","Aden",2651.7849,"","ok thanks to gravity",1599,755.58002,495
1930,"681->Australia & New Zealand","681->Australia & New ZealandFromExporter","Australia","Aden","FromExporter","900","Australia","681","Aden",2651.7849,"","ok thanks to gravity",1599,1896.205,495
1930,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Somaliland Republic (British Somaliland)","Aden","FromExporter","521","Somaliland Republic (British Somaliland)","681","Aden",48950.094,"gravity results to be aggregated for partners: 521","ok thanks to gravity",1599,2476.3984,495
1930,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Italian Somaliland","Aden","FromExporter","5200","Italian Somaliland","681","Aden",48950.094,"gravity results to be aggregated for partners: 521","ok thanks to gravity",1599,46473.695,495
1930,"70->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","70->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Mexico","FromExporter","616","Tunisia (Regency of Tunis)","70","Mexico",47479.133,"","ok thanks to gravity",1599,14865.315,495
1930,"70->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","70->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Mexico","FromExporter","615","Algeria (Regency of Algiers)","70","Mexico",47479.133,"","ok thanks to gravity",1599,32613.818,495
1930,"70->British Western Africa","70->British Western AfricaFromExporter","Gambia","Mexico","FromExporter","420","Gambia","70","Mexico",33753.633,"","ok thanks to gravity",1599,2013.5382,495
1930,"70->British Western Africa","70->British Western AfricaFromExporter","Nigeria","Mexico","FromExporter","475","Nigeria","70","Mexico",33753.633,"","ok thanks to gravity",1599,10176.58,495
1930,"70->British Western Africa","70->British Western AfricaFromExporter","Ghana (Gold Coast)","Mexico","FromExporter","452","Ghana (Gold Coast)","70","Mexico",33753.633,"","ok thanks to gravity",1599,21563.514,495
1930,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Iran (Persia)","People's Republic of China (China)","FromExporter","630","Iran (Persia)","710","People's Republic of China (China)",1905276.5,"","ok thanks to gravity",1599,51107.668,495
1930,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Algeria (Regency of Algiers)","People's Republic of China (China)","FromExporter","615","Algeria (Regency of Algiers)","710","People's Republic of China (China)",1905276.5,"","ok thanks to gravity",1599,102133.34,495
1930,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Morocco","People's Republic of China (China)","FromExporter","600","Morocco","710","People's Republic of China (China)",1905276.5,"","ok thanks to gravity",1599,124269.48,495
1930,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Aden","People's Republic of China (China)","FromExporter","681","Aden","710","People's Republic of China (China)",1905276.5,"","ok thanks to gravity",1599,138250.2,495
1930,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Turkey (Ottoman Empire)","People's Republic of China (China)","FromExporter","640","Turkey (Ottoman Empire)","710","People's Republic of China (China)",1905276.5,"","ok thanks to gravity",1599,212236.22,495
1930,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromExporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",1905276.5,"","ok thanks to gravity",1599,1277279.6,495
1930,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","Hawaii (Sandwich Is.)","People's Republic of China (China)","FromExporter","4","Hawaii (Sandwich Is.)","710","People's Republic of China (China)",11343814,"","ok thanks to gravity",1599,42926.672,495
1930,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","United States of America","People's Republic of China (China)","FromExporter","2","United States of America","710","People's Republic of China (China)",11343814,"","ok thanks to gravity",1599,11300888,495
1930,"710->Mauritius & South Africa","710->Mauritius & South AfricaFromExporter","Mauritius","People's Republic of China (China)","FromExporter","590","Mauritius","710","People's Republic of China (China)",39011.582,"","ok thanks to gravity",1599,1128.4489,495
1930,"710->Mauritius & South Africa","710->Mauritius & South AfricaFromExporter","South Africa","People's Republic of China (China)","FromExporter","560","South Africa","710","People's Republic of China (China)",39011.582,"","ok thanks to gravity",1599,37883.133,495
1930,"710->Southern America","710->Southern AmericaFromExporter","Falkland Is.","People's Republic of China (China)","FromExporter","1163","Falkland Is.","710","People's Republic of China (China)",35331.898,"","ok thanks to gravity",1599,21.476824,495
1930,"710->Southern America","710->Southern AmericaFromExporter","French Guiana","People's Republic of China (China)","FromExporter","120","French Guiana","710","People's Republic of China (China)",35331.898,"","ok thanks to gravity",1599,101.44664,495
1930,"710->Southern America","710->Southern AmericaFromExporter","Surinam (Dutch Guiana)","People's Republic of China (China)","FromExporter","115","Surinam (Dutch Guiana)","710","People's Republic of China (China)",35331.898,"","ok thanks to gravity",1599,162.92395,495
1930,"710->Southern America","710->Southern AmericaFromExporter","Guyana (British Guiana)","People's Republic of China (China)","FromExporter","110","Guyana (British Guiana)","710","People's Republic of China (China)",35331.898,"","ok thanks to gravity",1599,208.27438,495
1930,"710->Southern America","710->Southern AmericaFromExporter","Paraguay","People's Republic of China (China)","FromExporter","150","Paraguay","710","People's Republic of China (China)",35331.898,"","ok thanks to gravity",1599,343.32861,495
1930,"710->Southern America","710->Southern AmericaFromExporter","Ecuador","People's Republic of China (China)","FromExporter","130","Ecuador","710","People's Republic of China (China)",35331.898,"","ok thanks to gravity",1599,666.3537,495
1930,"710->Southern America","710->Southern AmericaFromExporter","Bolivia","People's Republic of China (China)","FromExporter","145","Bolivia","710","People's Republic of China (China)",35331.898,"","ok thanks to gravity",1599,724.07452,495
1930,"710->Southern America","710->Southern AmericaFromExporter","Venezuela","People's Republic of China (China)","FromExporter","101","Venezuela","710","People's Republic of China (China)",35331.898,"","ok thanks to gravity",1599,977.41827,495
1930,"710->Southern America","710->Southern AmericaFromExporter","Peru","People's Republic of China (China)","FromExporter","135","Peru","710","People's Republic of China (China)",35331.898,"","ok thanks to gravity",1599,2143.5229,495
1930,"710->Southern America","710->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","People's Republic of China (China)","FromExporter","100","Colombia (New Granada) (Gran Colombia)","710","People's Republic of China (China)",35331.898,"","ok thanks to gravity",1599,2473.9246,495
