year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1881,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Surinam (Dutch Guiana)","FromImporter",904,"Victoria",115,"Surinam (Dutch Guiana)",257022,"","ok thanks to gravity",360,30442.447,146
1881,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Indonesia (Dutch East Indies)","FromImporter",904,"Victoria",850,"Indonesia (Dutch East Indies)",257022,"","ok thanks to gravity",360,220602.91,146
1881,"1032->British Northern America","1032->British Northern AmericaFromExporter","Canada (Province of Canada)","Turks and Caicos Is.","FromExporter",20,"Canada (Province of Canada)",1032,"Turks and Caicos Is.",4678,"","ok thanks to gravity",360,2052.5244,146
1881,"1032->British Northern America","1032->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Turks and Caicos Is.","FromExporter",21,"Newfoundland and Labrador (Newfoundland)",1032,"Turks and Caicos Is.",4678,"","ok thanks to gravity",360,2625.4756,146
1881,"1032->Southern America","1032->Southern AmericaFromExporter","Falkland Is.","Turks and Caicos Is.","FromExporter",1163,"Falkland Is.",1032,"Turks and Caicos Is.",58,"","ok thanks to gravity",360,.018056596,146
1881,"1032->Southern America","1032->Southern AmericaFromExporter","Paraguay","Turks and Caicos Is.","FromExporter",150,"Paraguay",1032,"Turks and Caicos Is.",58,"","ok thanks to gravity",360,.045784093,146
1881,"1032->Southern America","1032->Southern AmericaFromExporter","French Guiana","Turks and Caicos Is.","FromExporter",120,"French Guiana",1032,"Turks and Caicos Is.",58,"","ok thanks to gravity",360,.08490397,146
1881,"1032->Southern America","1032->Southern AmericaFromExporter","Bolivia","Turks and Caicos Is.","FromExporter",145,"Bolivia",1032,"Turks and Caicos Is.",58,"","ok thanks to gravity",360,.37278628,146
1881,"1032->Southern America","1032->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Turks and Caicos Is.","FromExporter",115,"Surinam (Dutch Guiana)",1032,"Turks and Caicos Is.",58,"","ok thanks to gravity",360,.37428066,146
1881,"1032->Southern America","1032->Southern AmericaFromExporter","Venezuela","Turks and Caicos Is.","FromExporter",101,"Venezuela",1032,"Turks and Caicos Is.",58,"","ok thanks to gravity",360,.42054591,146
1881,"1032->Southern America","1032->Southern AmericaFromExporter","Peru","Turks and Caicos Is.","FromExporter",135,"Peru",1032,"Turks and Caicos Is.",58,"","ok thanks to gravity",360,1.3041421,146
1881,"1032->Southern America","1032->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","Turks and Caicos Is.","FromExporter",100,"Colombia (New Granada) (Gran Colombia)",1032,"Turks and Caicos Is.",58,"","ok thanks to gravity",360,1.8251798,146
1881,"1032->Southern America","1032->Southern AmericaFromExporter","Ecuador","Turks and Caicos Is.","FromExporter",130,"Ecuador",1032,"Turks and Caicos Is.",58,"","ok thanks to gravity",360,3.2993367,146
1881,"1032->Southern America","1032->Southern AmericaFromExporter","Chile","Turks and Caicos Is.","FromExporter",155,"Chile",1032,"Turks and Caicos Is.",58,"","ok thanks to gravity",360,3.4641082,146
1881,"1032->Southern America","1032->Southern AmericaFromExporter","Uruguay","Turks and Caicos Is.","FromExporter",165,"Uruguay",1032,"Turks and Caicos Is.",58,"","ok thanks to gravity",360,7.3826909,146
1881,"1032->Southern America","1032->Southern AmericaFromExporter","Brazil","Turks and Caicos Is.","FromExporter",140,"Brazil",1032,"Turks and Caicos Is.",58,"","ok thanks to gravity",360,19.666471,146
1881,"1032->Southern America","1032->Southern AmericaFromExporter","Argentina (La Plata)","Turks and Caicos Is.","FromExporter",160,"Argentina (La Plata)",1032,"Turks and Caicos Is.",58,"","ok thanks to gravity",360,19.741714,146
1881,"1048->British Northern America","1048->British Northern AmericaFromExporter","Canada (Province of Canada)","Trinidad","FromExporter",20,"Canada (Province of Canada)",1048,"Trinidad",84497,"","ok thanks to gravity",360,37073.996,146
1881,"1048->British Northern America","1048->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Trinidad","FromExporter",21,"Newfoundland and Labrador (Newfoundland)",1048,"Trinidad",84497,"","ok thanks to gravity",360,47423.008,146
1881,"1048->French West Indies","1048->French West IndiesFromExporter","Guadeloupe","Trinidad","FromExporter",65,"Guadeloupe",1048,"Trinidad",7826,"","ok thanks to gravity",360,1343.7765,146
1881,"1048->French West Indies","1048->French West IndiesFromExporter","Martinique","Trinidad","FromExporter",66,"Martinique",1048,"Trinidad",7826,"","ok thanks to gravity",360,6482.2236,146
1881,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Paraguay","Trinidad","FromExporter",150,"Paraguay",1048,"Trinidad",1729,"","ok thanks to gravity",360,1.3700086,146
1881,"1048->Southern America (other)","1048->Southern America (other)FromExporter","French Guiana","Trinidad","FromExporter",120,"French Guiana",1048,"Trinidad",1729,"","ok thanks to gravity",360,2.5406024,146
1881,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Falkland Is.","Trinidad","FromExporter",1163,"Falkland Is.",1048,"Trinidad",1729,"","ok thanks to gravity",360,6.5762444,146
1881,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Bolivia","Trinidad","FromExporter",145,"Bolivia",1048,"Trinidad",1729,"","ok thanks to gravity",360,11.154975,146
1881,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Trinidad","FromExporter",115,"Surinam (Dutch Guiana)",1048,"Trinidad",1729,"","ok thanks to gravity",360,11.199693,146
1881,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Peru","Trinidad","FromExporter",135,"Peru",1048,"Trinidad",1729,"","ok thanks to gravity",360,39.024162,146
1881,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Trinidad","FromExporter",100,"Colombia (New Granada) (Gran Colombia)",1048,"Trinidad",1729,"","ok thanks to gravity",360,54.615303,146
1881,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Ecuador","Trinidad","FromExporter",130,"Ecuador",1048,"Trinidad",1729,"","ok thanks to gravity",360,98.726852,146
1881,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Chile","Trinidad","FromExporter",155,"Chile",1048,"Trinidad",1729,"","ok thanks to gravity",360,103.65736,146
1881,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Uruguay","Trinidad","FromExporter",165,"Uruguay",1048,"Trinidad",1729,"","ok thanks to gravity",360,220.91405,146
1881,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Brazil","Trinidad","FromExporter",140,"Brazil",1048,"Trinidad",1729,"","ok thanks to gravity",360,588.48462,146
1881,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Argentina (La Plata)","Trinidad","FromExporter",160,"Argentina (La Plata)",1048,"Trinidad",1729,"","ok thanks to gravity",360,590.73615,146
1881,"1063->Dutch Colonies","1063->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Leeward Is.","FromExporter",115,"Surinam (Dutch Guiana)",1063,"Leeward Is.",119.66957,"58->Dutch Colonies 212
From a flow part-of reporter 58 to/from Dutch Colonies","ok thanks to gravity",360,15.485836,146
1881,"1063->Dutch Colonies","1063->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Leeward Is.","FromExporter",850,"Indonesia (Dutch East Indies)",1063,"Leeward Is.",119.66957,"58->Dutch Colonies 212
From a flow part-of reporter 58 to/from Dutch Colonies","ok thanks to gravity",360,104.18373,146
1881,"155->900","155->900FromExporter","Tasmania","Chile","FromExporter",906,"Tasmania",155,"Chile",2712.5315,"","ok thanks to gravity",360,26.795938,146
1881,"155->900","155->900FromExporter","Western Australia","Chile","FromExporter",902,"Western Australia",155,"Chile",2712.5315,"","ok thanks to gravity",360,46.865711,146
1881,"155->900","155->900FromExporter","Queensland","Chile","FromExporter",905,"Queensland",155,"Chile",2712.5315,"","ok thanks to gravity",360,121.71,146
1881,"155->900","155->900FromExporter","South Australia","Chile","FromExporter",903,"South Australia",155,"Chile",2712.5315,"","ok thanks to gravity",360,177.74112,146
1881,"155->900","155->900FromExporter","Victoria","Chile","FromExporter",904,"Victoria",155,"Chile",2712.5315,"","ok thanks to gravity",360,291.98697,146
1881,"155->900","155->900FromExporter","New South Wales","Chile","FromExporter",901,"New South Wales",155,"Chile",2712.5315,"","ok thanks to gravity",360,2047.4318,146
1881,"165->India & Japan & People's Republic of China (China)","165->India & Japan & People's Republic of China (China)FromExporter","Japan","Uruguay","FromExporter",740,"Japan",165,"Uruguay",41.666668,"","ok thanks to gravity",360,2.7374408,146
1881,"165->India & Japan & People's Republic of China (China)","165->India & Japan & People's Republic of China (China)FromExporter","India","Uruguay","FromExporter",750,"India",165,"Uruguay",41.666668,"","ok thanks to gravity",360,10.042553,146
1881,"165->India & Japan & People's Republic of China (China)","165->India & Japan & People's Republic of China (China)FromExporter","People's Republic of China (China)","Uruguay","FromExporter",710,"People's Republic of China (China)",165,"Uruguay",41.666668,"","ok thanks to gravity",360,28.886675,146
1881,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter",65,"Guadeloupe",2,"United States of America",312730.28,"","ok thanks to gravity",360,53697.883,146
1881,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter",66,"Martinique",2,"United States of America",312730.28,"","ok thanks to gravity",360,259032.41,146
1881,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Sweden","United States of America","FromExporter",380,"Sweden",2,"United States of America",700356.63,"","ok thanks to gravity",360,334340.5,146
1881,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Norway","United States of America","FromExporter",385,"Norway",2,"United States of America",700356.63,"","ok thanks to gravity",360,366016.09,146
1881,"2->Southern America (other)","2->Southern America (other)FromExporter","Falkland Is.","United States of America","FromExporter",1163,"Falkland Is.",2,"United States of America",21368.637,"","ok thanks to gravity",360,103.27853,146
1881,"2->Southern America (other)","2->Southern America (other)FromExporter","Paraguay","United States of America","FromExporter",150,"Paraguay",2,"United States of America",21368.637,"","ok thanks to gravity",360,261.87183,146
1881,"2->Southern America (other)","2->Southern America (other)FromExporter","Bolivia","United States of America","FromExporter",145,"Bolivia",2,"United States of America",21368.637,"","ok thanks to gravity",360,2132.2305,146
1881,"2->Southern America (other)","2->Southern America (other)FromExporter","Ecuador","United States of America","FromExporter",130,"Ecuador",2,"United States of America",21368.637,"","ok thanks to gravity",360,18871.256,146
1881,"2->Spanish Africa","2->Spanish AfricaFromExporter","Captaincy-general of north Africa","United States of America","FromExporter",6067,"Captaincy-general of north Africa",2,"United States of America",44862.93,"","ok thanks to gravity",360,699.57465,146
1881,"2->Spanish Africa","2->Spanish AfricaFromExporter","Equatorial Guinea (Spanish Guinea)","United States of America","FromExporter",411,"Equatorial Guinea (Spanish Guinea)",2,"United States of America",44862.93,"","ok thanks to gravity",360,44163.355,146
1881,"20->900","20->900FromExporter","Tasmania","Canada (Province of Canada)","FromExporter",906,"Tasmania",20,"Canada (Province of Canada)",30138.08,"","ok thanks to gravity",360,297.72116,146
1881,"20->900","20->900FromExporter","Western Australia","Canada (Province of Canada)","FromExporter",902,"Western Australia",20,"Canada (Province of Canada)",30138.08,"","ok thanks to gravity",360,520.71008,146
1881,"20->900","20->900FromExporter","Queensland","Canada (Province of Canada)","FromExporter",905,"Queensland",20,"Canada (Province of Canada)",30138.08,"","ok thanks to gravity",360,1352.2814,146
1881,"20->900","20->900FromExporter","South Australia","Canada (Province of Canada)","FromExporter",903,"South Australia",20,"Canada (Province of Canada)",30138.08,"","ok thanks to gravity",360,1974.8252,146
1881,"20->900","20->900FromExporter","Victoria","Canada (Province of Canada)","FromExporter",904,"Victoria",20,"Canada (Province of Canada)",30138.08,"","ok thanks to gravity",360,3244.1748,146
1881,"20->900","20->900FromExporter","New South Wales","Canada (Province of Canada)","FromExporter",901,"New South Wales",20,"Canada (Province of Canada)",30138.08,"","ok thanks to gravity",360,22748.367,146
1881,"20->French West Indies","20->French West IndiesFromExporter","Guadeloupe","Canada (Province of Canada)","FromExporter",65,"Guadeloupe",20,"Canada (Province of Canada)",23049.572,"","ok thanks to gravity",360,3957.7656,146
1881,"20->French West Indies","20->French West IndiesFromExporter","Martinique","Canada (Province of Canada)","FromExporter",66,"Martinique",20,"Canada (Province of Canada)",23049.572,"","ok thanks to gravity",360,19091.807,146
1881,"20->Southern America (other)","20->Southern America (other)FromExporter","Paraguay","Canada (Province of Canada)","FromExporter",150,"Paraguay",20,"Canada (Province of Canada)",147336.27,"","ok thanks to gravity",360,442.52216,146
1881,"20->Southern America (other)","20->Southern America (other)FromExporter","French Guiana","Canada (Province of Canada)","FromExporter",120,"French Guiana",20,"Canada (Province of Canada)",147336.27,"","ok thanks to gravity",360,820.6319,146
1881,"20->Southern America (other)","20->Southern America (other)FromExporter","Falkland Is.","Canada (Province of Canada)","FromExporter",1163,"Falkland Is.",20,"Canada (Province of Canada)",147336.27,"","ok thanks to gravity",360,2124.1721,146
1881,"20->Southern America (other)","20->Southern America (other)FromExporter","Bolivia","Canada (Province of Canada)","FromExporter",145,"Bolivia",20,"Canada (Province of Canada)",147336.27,"","ok thanks to gravity",360,3603.1333,146
1881,"20->Southern America (other)","20->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Canada (Province of Canada)","FromExporter",115,"Surinam (Dutch Guiana)",20,"Canada (Province of Canada)",147336.27,"","ok thanks to gravity",360,3617.5771,146
1881,"20->Southern America (other)","20->Southern America (other)FromExporter","Ecuador","Canada (Province of Canada)","FromExporter",130,"Ecuador",20,"Canada (Province of Canada)",147336.27,"","ok thanks to gravity",360,31889.447,146
1881,"20->Southern America (other)","20->Southern America (other)FromExporter","Chile","Canada (Province of Canada)","FromExporter",155,"Chile",20,"Canada (Province of Canada)",147336.27,"","ok thanks to gravity",360,33482.031,146
1881,"20->Southern America (other)","20->Southern America (other)FromExporter","Uruguay","Canada (Province of Canada)","FromExporter",165,"Uruguay",20,"Canada (Province of Canada)",147336.27,"","ok thanks to gravity",360,71356.75,146
1881,"20->Spanish West Indies","20->Spanish West IndiesFromExporter","Cuba","Canada (Province of Canada)","FromExporter",40,"Cuba",20,"Canada (Province of Canada)",241055.7,"","ok thanks to gravity",360,102242.2,146
1881,"20->Spanish West Indies","20->Spanish West IndiesFromExporter","Puerto Rico","Canada (Province of Canada)","FromExporter",6,"Puerto Rico",20,"Canada (Province of Canada)",241055.7,"","ok thanks to gravity",360,138813.52,146
1881,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","United Kingdom","FromExporter",42,"Dominican Republic (Santo Domingo)",200,"United Kingdom",381940,"","ok thanks to gravity",360,35366.09,146
1881,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","United Kingdom","FromExporter",41,"Haiti",200,"United Kingdom",381940,"","ok thanks to gravity",360,346573.91,146
1881,"200->French West Indies","200->French West IndiesFromExporter","Guadeloupe","United Kingdom","FromExporter",65,"Guadeloupe",200,"United Kingdom",170173,"","ok thanks to gravity",360,29219.844,146
1881,"200->French West Indies","200->French West IndiesFromExporter","Martinique","United Kingdom","FromExporter",66,"Martinique",200,"United Kingdom",170173,"","ok thanks to gravity",360,140953.16,146
1881,"200->Mariana Is. & Philippines","200->Mariana Is. & PhilippinesFromExporter","Philippines","United Kingdom","FromExporter",840,"Philippines",200,"United Kingdom",1485689,"","ok thanks to gravity",360,626407.69,146
1881,"200->Mariana Is. & Philippines","200->Mariana Is. & PhilippinesFromExporter","Mariana Is.","United Kingdom","FromExporter",9820,"Mariana Is.",200,"United Kingdom",1485689,"","ok thanks to gravity",360,859281.31,146
1881,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United Kingdom","FromExporter",404,"Guinea-Bissau (Portuguese Guinea)",200,"United Kingdom",225484,"","ok thanks to gravity",360,22609.617,146
1881,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Cape Verde","United Kingdom","FromExporter",402,"Cape Verde",200,"United Kingdom",225484,"","ok thanks to gravity",360,202874.39,146
1881,"200->Spanish West Indies","200->Spanish West IndiesFromExporter","Cuba","United Kingdom","FromExporter",40,"Cuba",200,"United Kingdom",2190477,"","ok thanks to gravity",360,929076.44,146
1881,"200->Spanish West Indies","200->Spanish West IndiesFromExporter","Puerto Rico","United Kingdom","FromExporter",6,"Puerto Rico",200,"United Kingdom",2190477,"","ok thanks to gravity",360,1261400.6,146
1881,"211->900","211->900FromExporter","Tasmania","Belgium","FromExporter",906,"Tasmania",211,"Belgium",17464.289,"","ok thanks to gravity",360,172.52223,146
1881,"211->900","211->900FromExporter","Western Australia","Belgium","FromExporter",902,"Western Australia",211,"Belgium",17464.289,"","ok thanks to gravity",360,301.73892,146
1881,"211->900","211->900FromExporter","Queensland","Belgium","FromExporter",905,"Queensland",211,"Belgium",17464.289,"","ok thanks to gravity",360,783.61444,146
1881,"211->900","211->900FromExporter","South Australia","Belgium","FromExporter",903,"South Australia",211,"Belgium",17464.289,"","ok thanks to gravity",360,1144.3635,146
1881,"211->900","211->900FromExporter","Victoria","Belgium","FromExporter",904,"Victoria",211,"Belgium",17464.289,"","ok thanks to gravity",360,1879.9209,146
1881,"211->900","211->900FromExporter","New South Wales","Belgium","FromExporter",901,"New South Wales",211,"Belgium",17464.289,"","ok thanks to gravity",360,13182.129,146
1881,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Tunisia (Regency of Tunis)","Belgium","FromExporter",616,"Tunisia (Regency of Tunis)",211,"Belgium",57471.969,"","ok thanks to gravity",360,338.25992,146
1881,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Morocco","Belgium","FromExporter",600,"Morocco",211,"Belgium",57471.969,"","ok thanks to gravity",360,725.97833,146
1881,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Algeria (Regency of Algiers)","Belgium","FromExporter",615,"Algeria (Regency of Algiers)",211,"Belgium",57471.969,"","ok thanks to gravity",360,27885.285,146
1881,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Zanzibar","Belgium","FromExporter",511,"Zanzibar",211,"Belgium",57471.969,"","ok thanks to gravity",360,28522.447,146
1881,"211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter","Sierra Leone","Belgium","FromExporter",451,"Sierra Leone",211,"Belgium",5665.1499,"","ok thanks to gravity",360,59.297131,146
1881,"211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter","Senegal","Belgium","FromExporter",433,"Senegal",211,"Belgium",5665.1499,"","ok thanks to gravity",360,388.71539,146
1881,"211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter","Mauritius","Belgium","FromExporter",590,"Mauritius",211,"Belgium",5665.1499,"","ok thanks to gravity",360,873.49438,146
1881,"211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter","Cape Colony (Cape of Good Hope)","Belgium","FromExporter",561,"Cape Colony (Cape of Good Hope)",211,"Belgium",5665.1499,"","ok thanks to gravity",360,4343.6431,146
1881,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Cuba","Belgium","FromExporter",40,"Cuba",211,"Belgium",136549.66,"","ok thanks to gravity",360,57916.641,146
1881,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Puerto Rico","Belgium","FromExporter",6,"Puerto Rico",211,"Belgium",136549.66,"","ok thanks to gravity",360,78633.023,146
1881,"211->Gibraltar & Malta","211->Gibraltar & MaltaFromExporter","Gibraltar","Belgium","FromExporter",231,"Gibraltar",211,"Belgium",4688.3999,"","ok thanks to gravity",360,2174.7527,146
1881,"211->Gibraltar & Malta","211->Gibraltar & MaltaFromExporter","Malta","Belgium","FromExporter",338,"Malta",211,"Belgium",4688.3999,"","ok thanks to gravity",360,2513.6472,146
1881,"211->Haiti & Venezuela","211->Haiti & VenezuelaFromExporter","Venezuela","Belgium","FromExporter",101,"Venezuela",211,"Belgium",156.28,"","ok thanks to gravity",360,38.776192,146
1881,"211->Haiti & Venezuela","211->Haiti & VenezuelaFromExporter","Haiti","Belgium","FromExporter",41,"Haiti",211,"Belgium",156.28,"","ok thanks to gravity",360,117.50381,146
1881,"211->Norway & Sweden","211->Norway & SwedenFromExporter","Sweden","Belgium","FromExporter",380,"Sweden",211,"Belgium",322522.84,"","ok thanks to gravity",360,153967.94,146
1881,"211->Norway & Sweden","211->Norway & SwedenFromExporter","Norway","Belgium","FromExporter",385,"Norway",211,"Belgium",322522.84,"","ok thanks to gravity",360,168554.92,146
1881,"220->900","220->900FromExporter","Tasmania","France","FromExporter",906,"Tasmania",220,"France",190001.19,"","ok thanks to gravity",360,1876.9404,146
1881,"220->900","220->900FromExporter","Western Australia","France","FromExporter",902,"Western Australia",220,"France",190001.19,"","ok thanks to gravity",360,3282.7419,146
1881,"220->900","220->900FromExporter","Queensland","France","FromExporter",905,"Queensland",220,"France",190001.19,"","ok thanks to gravity",360,8525.2627,146
1881,"220->900","220->900FromExporter","South Australia","France","FromExporter",903,"South Australia",220,"France",190001.19,"","ok thanks to gravity",360,12450.002,146
1881,"220->900","220->900FromExporter","Victoria","France","FromExporter",904,"Victoria",220,"France",190001.19,"","ok thanks to gravity",360,20452.432,146
1881,"220->900","220->900FromExporter","New South Wales","France","FromExporter",901,"New South Wales",220,"France",190001.19,"","ok thanks to gravity",360,143413.8,146
1881,"220->Assinie & Grand-Bassam & Senegal","220->Assinie & Grand-Bassam & SenegalFromExporter","Senegal","France","FromExporter",433,"Senegal",220,"France",368127.31,"","ok thanks to gravity",360,47155.25,146
1881,"220->Assinie & Grand-Bassam & Senegal","220->Assinie & Grand-Bassam & SenegalFromExporter","Ivory Coast","France","FromExporter",437,"Ivory Coast",220,"France",368127.31,"","ok thanks to gravity",360,320972.06,146
1881,"220->Barbary Coast","220->Barbary CoastFromExporter","Captaincy-general of north Africa","France","FromExporter",6067,"Captaincy-general of north Africa",220,"France",530420,"","ok thanks to gravity",360,714.30682,146
1881,"220->Barbary Coast","220->Barbary CoastFromExporter","Morocco","France","FromExporter",600,"Morocco",220,"France",530420,"","ok thanks to gravity",360,79404.141,146
1881,"220->Barbary Coast","220->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","France","FromExporter",616,"Tunisia (Regency of Tunis)",220,"France",530420,"","ok thanks to gravity",360,450301.53,146
1881,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Gibraltar","France","FromExporter",231,"Gibraltar",220,"France",134584.17,"","ok thanks to gravity",360,62427.973,146
1881,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Malta","France","FromExporter",338,"Malta",220,"France",134584.17,"","ok thanks to gravity",360,72156.203,146
1881,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Costa Rica","France","FromExporter",94,"Costa Rica",220,"France",162292.69,"","ok thanks to gravity",360,5713.4302,146
1881,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Guatemala","France","FromExporter",90,"Guatemala",220,"France",162292.69,"","ok thanks to gravity",360,16884.238,146
1881,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Honduras","France","FromExporter",91,"Honduras",220,"France",162292.69,"","ok thanks to gravity",360,139695.03,146
1881,"220->Spanish America","220->Spanish AmericaFromExporter","Cuba","France","FromExporter",40,"Cuba",220,"France",593753.69,"","ok thanks to gravity",360,251836.72,146
1881,"220->Spanish America","220->Spanish AmericaFromExporter","Puerto Rico","France","FromExporter",6,"Puerto Rico",220,"France",593753.69,"","ok thanks to gravity",360,341916.97,146
1881,"230->Danish America","230->Danish AmericaFromExporter","Greenland","Spain","FromExporter",10,"Greenland",230,"Spain",50815.566,"","ok thanks to gravity",360,22827.4,146
1881,"230->Danish America","230->Danish AmericaFromExporter","Virgin Islands (Danish West Indies)","Spain","FromExporter",5,"Virgin Islands (Danish West Indies)",230,"Spain",50815.566,"","ok thanks to gravity",360,27988.168,146
1881,"230->Dutch America","230->Dutch AmericaFromExporter","Surinam (Dutch Guiana)","Spain","FromExporter",115,"Surinam (Dutch Guiana)",230,"Spain",96.010574,"","ok thanks to gravity",360,31.96067,146
1881,"230->Dutch America","230->Dutch AmericaFromExporter","Netherlands Antilles","Spain","FromExporter",68,"Netherlands Antilles",230,"Spain",96.010574,"","ok thanks to gravity",360,64.049904,146
1881,"230->French America","230->French AmericaFromExporter","French Guiana","Spain","FromExporter",120,"French Guiana",230,"Spain",45054.238,"","ok thanks to gravity",360,2252.9175,146
1881,"230->French America","230->French AmericaFromExporter","St. Pierre and Miquelon","Spain","FromExporter",1029,"St. Pierre and Miquelon",230,"Spain",45054.238,"","ok thanks to gravity",360,3879.4783,146
1881,"230->French America","230->French AmericaFromExporter","Guadeloupe","Spain","FromExporter",65,"Guadeloupe",230,"Spain",45054.238,"","ok thanks to gravity",360,6683.1406,146
1881,"230->French America","230->French AmericaFromExporter","Martinique","Spain","FromExporter",66,"Martinique",230,"Spain",45054.238,"","ok thanks to gravity",360,32238.701,146
1881,"235->Norway & Sweden","235->Norway & SwedenFromExporter","Sweden","Portugal","FromExporter",380,"Sweden",235,"Portugal",56257.668,"","ok thanks to gravity",360,26856.631,146
1881,"235->Norway & Sweden","235->Norway & SwedenFromExporter","Norway","Portugal","FromExporter",385,"Norway",235,"Portugal",56257.668,"","ok thanks to gravity",360,29401.039,146
1881,"255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)","255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Germany (Zollverein)","FromExporter",616,"Tunisia (Regency of Tunis)",255,"Germany (Zollverein)",16354182,"","ok thanks to gravity",360,9322.1055,146
1881,"255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)","255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Germany (Zollverein)","FromExporter",615,"Algeria (Regency of Algiers)",255,"Germany (Zollverein)",16354182,"","ok thanks to gravity",360,768490.63,146
1881,"255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)","255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)FromExporter","France","Germany (Zollverein)","FromExporter",220,"France",255,"Germany (Zollverein)",16354182,"","ok thanks to gravity",360,15576369,146
