year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1905,"390->Black Sea & Mediterranean Sea","390->Black Sea & Mediterranean SeaFromExporter","Malta","Denmark","FromExporter","338","Malta","390","Denmark",6106.6182,"","ok thanks to gravity",529,83.611641,234
1905,"390->Black Sea & Mediterranean Sea","390->Black Sea & Mediterranean SeaFromExporter","Morocco","Denmark","FromExporter","600","Morocco","390","Denmark",6106.6182,"","ok thanks to gravity",529,140.8405,234
1905,"390->Black Sea & Mediterranean Sea","390->Black Sea & Mediterranean SeaFromExporter","Bulgaria","Denmark","FromExporter","355","Bulgaria","390","Denmark",6106.6182,"","ok thanks to gravity",529,209.96956,234
1905,"390->Black Sea & Mediterranean Sea","390->Black Sea & Mediterranean SeaFromExporter","Gibraltar","Denmark","FromExporter","231","Gibraltar","390","Denmark",6106.6182,"","ok thanks to gravity",529,211.38718,234
1905,"390->Black Sea & Mediterranean Sea","390->Black Sea & Mediterranean SeaFromExporter","Tunisia (Regency of Tunis)","Denmark","FromExporter","616","Tunisia (Regency of Tunis)","390","Denmark",6106.6182,"","ok thanks to gravity",529,327.55823,234
1905,"390->Black Sea & Mediterranean Sea","390->Black Sea & Mediterranean SeaFromExporter","Algeria (Regency of Algiers)","Denmark","FromExporter","615","Algeria (Regency of Algiers)","390","Denmark",6106.6182,"","ok thanks to gravity",529,912.93811,234
1905,"390->Black Sea & Mediterranean Sea","390->Black Sea & Mediterranean SeaFromExporter","Egypt Arab Republic (Egypt)","Denmark","FromExporter","651","Egypt Arab Republic (Egypt)","390","Denmark",6106.6182,"","ok thanks to gravity",529,4196.5698,234
1905,"40->British West Indies","40->British West IndiesFromExporter","Leeward Is.","Cuba","FromExporter","1063","Leeward Is.","40","Cuba",7729.6533,"","ok thanks to gravity",529,105.46445,234
1905,"40->British West Indies","40->British West IndiesFromExporter","Windward Is.","Cuba","FromExporter","1055","Windward Is.","40","Cuba",7729.6533,"","ok thanks to gravity",529,225.99132,234
1905,"40->British West Indies","40->British West IndiesFromExporter","Jamaica","Cuba","FromExporter","51","Jamaica","40","Cuba",7729.6533,"","ok thanks to gravity",529,279.76685,234
1905,"40->British West Indies","40->British West IndiesFromExporter","Bahamas","Cuba","FromExporter","31","Bahamas","40","Cuba",7729.6533,"","ok thanks to gravity",529,320.87601,234
1905,"40->British West Indies","40->British West IndiesFromExporter","Trinidad and Tobago","Cuba","FromExporter","52","Trinidad and Tobago","40","Cuba",7729.6533,"","ok thanks to gravity",529,711.92529,234
1905,"40->British West Indies","40->British West IndiesFromExporter","Barbados","Cuba","FromExporter","53","Barbados","40","Cuba",7729.6533,"","ok thanks to gravity",529,6085.6294,234
1905,"40->French West Indies","40->French West IndiesFromExporter","Martinique","Cuba","FromExporter","66","Martinique","40","Cuba",42.716614,"","ok thanks to gravity",529,15.64424,234
1905,"40->French West Indies","40->French West IndiesFromExporter","Guadeloupe","Cuba","FromExporter","65","Guadeloupe","40","Cuba",42.716614,"","ok thanks to gravity",529,27.072376,234
1905,"40->Portuguese Africa","40->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Cuba","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","40","Cuba",79.066803,"","ok thanks to gravity",529,.5512144,234
1905,"40->Portuguese Africa","40->Portuguese AfricaFromExporter","Cape Verde","Cuba","FromExporter","402","Cape Verde","40","Cuba",79.066803,"","ok thanks to gravity",529,1.1634556,234
1905,"40->Portuguese Africa","40->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Cuba","FromExporter","541","Mozambique (Portuguese East Africa)","40","Cuba",79.066803,"","ok thanks to gravity",529,2.7480509,234
1905,"40->Portuguese Africa","40->Portuguese AfricaFromExporter","Sao Tome-Principe","Cuba","FromExporter","403","Sao Tome-Principe","40","Cuba",79.066803,"","ok thanks to gravity",529,6.1014285,234
1905,"40->Portuguese Africa","40->Portuguese AfricaFromExporter","Angola","Cuba","FromExporter","540","Angola","40","Cuba",79.066803,"","ok thanks to gravity",529,68.502655,234
1905,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Gambia","FromExporter","860","East Timor (Portuguese Timor)","420","Gambia",12,"","ok thanks to gravity",529,.00016471806,234
1905,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Macao","Gambia","FromExporter","721","Macao","420","Gambia",12,"","ok thanks to gravity",529,.022393322,234
1905,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Gambia","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","420","Gambia",12,"","ok thanks to gravity",529,.082593463,234
1905,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Portuguese India","Gambia","FromExporter","752","Portuguese India","420","Gambia",12,"","ok thanks to gravity",529,.13014382,234
1905,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Cape Verde","Gambia","FromExporter","402","Cape Verde","420","Gambia",12,"","ok thanks to gravity",529,.17433111,234
1905,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Gambia","FromExporter","541","Mozambique (Portuguese East Africa)","420","Gambia",12,"","ok thanks to gravity",529,.41176543,234
1905,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Sao Tome-Principe","Gambia","FromExporter","403","Sao Tome-Principe","420","Gambia",12,"","ok thanks to gravity",529,.91423243,234
1905,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Angola","Gambia","FromExporter","540","Angola","420","Gambia",12,"","ok thanks to gravity",529,10.264376,234
1905,"490->British Western Africa","490->British Western AfricaFromExporter","Ghana (Gold Coast)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromExporter","452","Ghana (Gold Coast)","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",7.0883999,"","ok thanks to gravity",529,.34172907,234
1905,"490->British Western Africa","490->British Western AfricaFromExporter","Gambia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromExporter","420","Gambia","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",7.0883999,"","ok thanks to gravity",529,1.6726805,234
1905,"490->British Western Africa","490->British Western AfricaFromExporter","Lagos","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromExporter","4781","Lagos","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",7.0883999,"","ok thanks to gravity",529,5.0739903,234
1905,"52->British Northern America","52->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Trinidad and Tobago","FromExporter","21","Newfoundland and Labrador (Newfoundland)","52","Trinidad and Tobago",219029,"","ok thanks to gravity",529,32082.445,234
1905,"52->British Northern America","52->British Northern AmericaFromExporter","Canada (Province of Canada)","Trinidad and Tobago","FromExporter","20","Canada (Province of Canada)","52","Trinidad and Tobago",219029,"","ok thanks to gravity",529,186946.55,234
1905,"52->British West Indies","52->British West IndiesFromExporter","Leeward Is.","Trinidad and Tobago","FromExporter","1063","Leeward Is.","52","Trinidad and Tobago",10777,"","ok thanks to gravity",529,116.83513,234
1905,"52->British West Indies","52->British West IndiesFromExporter","Windward Is.","Trinidad and Tobago","FromExporter","1055","Windward Is.","52","Trinidad and Tobago",10777,"","ok thanks to gravity",529,250.35666,234
1905,"52->British West Indies","52->British West IndiesFromExporter","Jamaica","Trinidad and Tobago","FromExporter","51","Jamaica","52","Trinidad and Tobago",10777,"","ok thanks to gravity",529,309.92999,234
1905,"52->British West Indies","52->British West IndiesFromExporter","Bahamas","Trinidad and Tobago","FromExporter","31","Bahamas","52","Trinidad and Tobago",10777,"","ok thanks to gravity",529,355.47134,234
1905,"52->British West Indies","52->British West IndiesFromExporter","Bermuda","Trinidad and Tobago","FromExporter","30","Bermuda","52","Trinidad and Tobago",10777,"","ok thanks to gravity",529,3002.6538,234
1905,"52->British West Indies","52->British West IndiesFromExporter","Barbados","Trinidad and Tobago","FromExporter","53","Barbados","52","Trinidad and Tobago",10777,"","ok thanks to gravity",529,6741.7534,234
1905,"52->Cuba & Puerto Rico","52->Cuba & Puerto RicoFromExporter","Puerto Rico","Trinidad and Tobago","FromExporter","6","Puerto Rico","52","Trinidad and Tobago",3,"","ok thanks to gravity",529,.78820181,234
1905,"52->Cuba & Puerto Rico","52->Cuba & Puerto RicoFromExporter","Cuba","Trinidad and Tobago","FromExporter","40","Cuba","52","Trinidad and Tobago",3,"","ok thanks to gravity",529,2.2117982,234
1905,"52->Dominican Republic (Santo Domingo) & Haiti","52->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","Trinidad and Tobago","FromExporter","42","Dominican Republic (Santo Domingo)","52","Trinidad and Tobago",278,"","ok thanks to gravity",529,137.41206,234
1905,"52->Dominican Republic (Santo Domingo) & Haiti","52->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","Trinidad and Tobago","FromExporter","41","Haiti","52","Trinidad and Tobago",278,"","ok thanks to gravity",529,140.58794,234
1905,"52->French West Indies","52->French West IndiesFromExporter","Martinique","Trinidad and Tobago","FromExporter","66","Martinique","52","Trinidad and Tobago",393,"","ok thanks to gravity",529,143.92963,234
1905,"52->French West Indies","52->French West IndiesFromExporter","Guadeloupe","Trinidad and Tobago","FromExporter","65","Guadeloupe","52","Trinidad and Tobago",393,"","ok thanks to gravity",529,249.07037,234
1905,"52->Southern America (other)","52->Southern America (other)FromExporter","Paraguay","Trinidad and Tobago","FromExporter","150","Paraguay","52","Trinidad and Tobago",7450,"","ok thanks to gravity",529,6.1399503,234
1905,"52->Southern America (other)","52->Southern America (other)FromExporter","Falkland Is.","Trinidad and Tobago","FromExporter","1163","Falkland Is.","52","Trinidad and Tobago",7450,"","ok thanks to gravity",529,49.856487,234
1905,"52->Southern America (other)","52->Southern America (other)FromExporter","Bolivia","Trinidad and Tobago","FromExporter","145","Bolivia","52","Trinidad and Tobago",7450,"","ok thanks to gravity",529,62.446976,234
1905,"52->Southern America (other)","52->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Trinidad and Tobago","FromExporter","100","Colombia (New Granada) (Gran Colombia)","52","Trinidad and Tobago",7450,"","ok thanks to gravity",529,138.43912,234
1905,"52->Southern America (other)","52->Southern America (other)FromExporter","Ecuador","Trinidad and Tobago","FromExporter","130","Ecuador","52","Trinidad and Tobago",7450,"","ok thanks to gravity",529,143.24661,234
1905,"52->Southern America (other)","52->Southern America (other)FromExporter","Peru","Trinidad and Tobago","FromExporter","135","Peru","52","Trinidad and Tobago",7450,"","ok thanks to gravity",529,519.32611,234
1905,"52->Southern America (other)","52->Southern America (other)FromExporter","Brazil","Trinidad and Tobago","FromExporter","140","Brazil","52","Trinidad and Tobago",7450,"","ok thanks to gravity",529,863.65009,234
1905,"52->Southern America (other)","52->Southern America (other)FromExporter","Uruguay","Trinidad and Tobago","FromExporter","165","Uruguay","52","Trinidad and Tobago",7450,"","ok thanks to gravity",529,900.61017,234
1905,"52->Southern America (other)","52->Southern America (other)FromExporter","Chile","Trinidad and Tobago","FromExporter","155","Chile","52","Trinidad and Tobago",7450,"","ok thanks to gravity",529,1467.0975,234
1905,"52->Southern America (other)","52->Southern America (other)FromExporter","Argentina (La Plata)","Trinidad and Tobago","FromExporter","160","Argentina (La Plata)","52","Trinidad and Tobago",7450,"","ok thanks to gravity",529,3299.1868,234
1905,"53->British West Indies","53->British West IndiesFromExporter","Leeward Is.","Barbados","FromExporter","1063","Leeward Is.","53","Barbados",30782,"","ok thanks to gravity",529,1974.671,234
1905,"53->British West Indies","53->British West IndiesFromExporter","Windward Is.","Barbados","FromExporter","1055","Windward Is.","53","Barbados",30782,"","ok thanks to gravity",529,4231.3647,234
1905,"53->British West Indies","53->British West IndiesFromExporter","Jamaica","Barbados","FromExporter","51","Jamaica","53","Barbados",30782,"","ok thanks to gravity",529,5238.2344,234
1905,"53->British West Indies","53->British West IndiesFromExporter","Bahamas","Barbados","FromExporter","31","Bahamas","53","Barbados",30782,"","ok thanks to gravity",529,6007.9448,234
1905,"53->British West Indies","53->British West IndiesFromExporter","Trinidad and Tobago","Barbados","FromExporter","52","Trinidad and Tobago","53","Barbados",30782,"","ok thanks to gravity",529,13329.785,234
1905,"541->Dutch Colonies & Netherlands","541->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Mozambique (Portuguese East Africa)","FromExporter","68","Netherlands Antilles","541","Mozambique (Portuguese East Africa)",4349.8066,"","ok thanks to gravity",529,25.858456,234
1905,"541->Dutch Colonies & Netherlands","541->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Mozambique (Portuguese East Africa)","FromExporter","115","Surinam (Dutch Guiana)","541","Mozambique (Portuguese East Africa)",4349.8066,"","ok thanks to gravity",529,39.497341,234
1905,"541->Dutch Colonies & Netherlands","541->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Mozambique (Portuguese East Africa)","FromExporter","850","Indonesia (Dutch East Indies)","541","Mozambique (Portuguese East Africa)",4349.8066,"","ok thanks to gravity",529,589.30298,234
1905,"541->Dutch Colonies & Netherlands","541->Dutch Colonies & NetherlandsFromExporter","Netherlands","Mozambique (Portuguese East Africa)","FromExporter","210","Netherlands","541","Mozambique (Portuguese East Africa)",4349.8066,"","ok thanks to gravity",529,3695.1479,234
1905,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Mozambique (Portuguese East Africa)","FromExporter","860","East Timor (Portuguese Timor)","541","Mozambique (Portuguese East Africa)",7967.3271,"","ok thanks to gravity",529,.11324959,234
1905,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","Macao","Mozambique (Portuguese East Africa)","FromExporter","721","Macao","541","Mozambique (Portuguese East Africa)",7967.3271,"","ok thanks to gravity",529,15.396213,234
1905,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Mozambique (Portuguese East Africa)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","541","Mozambique (Portuguese East Africa)",7967.3271,"","ok thanks to gravity",529,56.785973,234
1905,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","Portuguese India","Mozambique (Portuguese East Africa)","FromExporter","752","Portuguese India","541","Mozambique (Portuguese East Africa)",7967.3271,"","ok thanks to gravity",529,89.478546,234
1905,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","Cape Verde","Mozambique (Portuguese East Africa)","FromExporter","402","Cape Verde","541","Mozambique (Portuguese East Africa)",7967.3271,"","ok thanks to gravity",529,119.85891,234
1905,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","Sao Tome-Principe","Mozambique (Portuguese East Africa)","FromExporter","403","Sao Tome-Principe","541","Mozambique (Portuguese East Africa)",7967.3271,"","ok thanks to gravity",529,628.56769,234
1905,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","Angola","Mozambique (Portuguese East Africa)","FromExporter","540","Angola","541","Mozambique (Portuguese East Africa)",7967.3271,"","ok thanks to gravity",529,7057.1265,234
1905,"562->Portuguese Africa","562->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Natal","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","562","Natal",16823,"","ok thanks to gravity",529,117.28158,234
1905,"562->Portuguese Africa","562->Portuguese AfricaFromExporter","Cape Verde","Natal","FromExporter","402","Cape Verde","562","Natal",16823,"","ok thanks to gravity",529,247.54781,234
1905,"562->Portuguese Africa","562->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Natal","FromExporter","541","Mozambique (Portuguese East Africa)","562","Natal",16823,"","ok thanks to gravity",529,584.70129,234
1905,"562->Portuguese Africa","562->Portuguese AfricaFromExporter","Sao Tome-Principe","Natal","FromExporter","403","Sao Tome-Principe","562","Natal",16823,"","ok thanks to gravity",529,1298.1975,234
1905,"562->Portuguese Africa","562->Portuguese AfricaFromExporter","Angola","Natal","FromExporter","540","Angola","562","Natal",16823,"","ok thanks to gravity",529,14575.272,234
1905,"590->Australasia","590->AustralasiaFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Mauritius","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","590","Mauritius",46385,"","ok thanks to gravity",529,14.830582,234
1905,"590->Australasia","590->AustralasiaFromExporter","Papua (British New Guinea)","Mauritius","FromExporter","911","Papua (British New Guinea)","590","Mauritius",46385,"","ok thanks to gravity",529,15.274782,234
1905,"590->Australasia","590->AustralasiaFromExporter","New Zealand","Mauritius","FromExporter","920","New Zealand","590","Mauritius",46385,"","ok thanks to gravity",529,11797.671,234
1905,"590->Australasia","590->AustralasiaFromExporter","Australia","Mauritius","FromExporter","900","Australia","590","Mauritius",46385,"","ok thanks to gravity",529,34557.227,234
1905,"590->Kenya (British East Africa Protectorate) & Zanzibar","590->Kenya (British East Africa Protectorate) & ZanzibarFromExporter","Kenya (British East Africa Protectorate)","Mauritius","FromExporter","501","Kenya (British East Africa Protectorate)","590","Mauritius",13,"","ok thanks to gravity",529,2.2519085,234
1905,"590->Kenya (British East Africa Protectorate) & Zanzibar","590->Kenya (British East Africa Protectorate) & ZanzibarFromExporter","Zanzibar","Mauritius","FromExporter","511","Zanzibar","590","Mauritius",13,"","ok thanks to gravity",529,10.748091,234
1905,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","Gibraltar","Morocco","FromExporter","231","Gibraltar","600","Morocco",350202.56,"","ok thanks to gravity",529,1051.3557,234
1905,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","United Kingdom","Morocco","FromExporter","200","United Kingdom","600","Morocco",350202.56,"","ok thanks to gravity",529,349151.19,234
1905,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",20846.594,"","ok thanks to gravity",529,5908.5591,234
1905,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",20846.594,"","ok thanks to gravity",529,14938.034,234
1905,"615->French Oceania (other) & New Caledonia","615->French Oceania (other) & New CaledoniaFromExporter","French Polynesia","Algeria (Regency of Algiers)","FromExporter","960","French Polynesia","615","Algeria (Regency of Algiers)",835.45514,"","ok thanks to gravity",529,166.87396,234
1905,"615->French Oceania (other) & New Caledonia","615->French Oceania (other) & New CaledoniaFromExporter","New Caledonia","Algeria (Regency of Algiers)","FromExporter","930","New Caledonia","615","Algeria (Regency of Algiers)",835.45514,"","ok thanks to gravity",529,668.58124,234
1905,"630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Iran (Persia)","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630","Iran (Persia)",97.478989,"","ok thanks to gravity",529,2.626869,234
1905,"630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Belgium","Iran (Persia)","FromExporter","211","Belgium","630","Iran (Persia)",97.478989,"","ok thanks to gravity",529,94.852119,234
1905,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Iran (Persia)","FromExporter","68","Netherlands Antilles","630","Iran (Persia)",598.60504,"","ok thanks to gravity",529,3.5585496,234
1905,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Iran (Persia)","FromExporter","115","Surinam (Dutch Guiana)","630","Iran (Persia)",598.60504,"","ok thanks to gravity",529,5.4354849,234
1905,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Iran (Persia)","FromExporter","850","Indonesia (Dutch East Indies)","630","Iran (Persia)",598.60504,"","ok thanks to gravity",529,81.097794,234
1905,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands","Iran (Persia)","FromExporter","210","Netherlands","630","Iran (Persia)",598.60504,"","ok thanks to gravity",529,508.51324,234
1905,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","Macao","Iran (Persia)","FromExporter","721","Macao","630","Iran (Persia)",81133.617,"","ok thanks to gravity",529,1369.4973,234
1905,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","People's Republic of China (China)","Iran (Persia)","FromExporter","710","People's Republic of China (China)","630","Iran (Persia)",81133.617,"","ok thanks to gravity",529,79764.117,234
1905,"630->Italian Colonies & Italy","630->Italian Colonies & ItalyFromExporter","Eritrea","Iran (Persia)","FromExporter","531","Eritrea","630","Iran (Persia)",55.378151,"","ok thanks to gravity",529,3.1871469,234
1905,"630->Italian Colonies & Italy","630->Italian Colonies & ItalyFromExporter","Italian Somaliland","Iran (Persia)","FromExporter","5200","Italian Somaliland","630","Iran (Persia)",55.378151,"","ok thanks to gravity",529,8.5994234,234
1905,"630->Italian Colonies & Italy","630->Italian Colonies & ItalyFromExporter","Italy","Iran (Persia)","FromExporter","325","Italy","630","Iran (Persia)",55.378151,"","ok thanks to gravity",529,43.591579,234
1905,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)","FromExporter","615","Algeria (Regency of Algiers)","651","Egypt Arab Republic (Egypt)",1734959.4,"","ok thanks to gravity",529,44465.406,234
1905,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","France","Egypt Arab Republic (Egypt)","FromExporter","220","France","651","Egypt Arab Republic (Egypt)",1734959.4,"","ok thanks to gravity",529,1690494,234
1905,"651->British Mediterranean Sea","651->British Mediterranean SeaFromExporter","Malta","Egypt Arab Republic (Egypt)","FromExporter","338","Malta","651","Egypt Arab Republic (Egypt)",8367.876,"","ok thanks to gravity",529,2371.7107,234
1905,"651->British Mediterranean Sea","651->British Mediterranean SeaFromExporter","Gibraltar","Egypt Arab Republic (Egypt)","FromExporter","231","Gibraltar","651","Egypt Arab Republic (Egypt)",8367.876,"","ok thanks to gravity",529,5996.1655,234
1905,"681->Comoros & Madagascar (Malagasy Republic)","681->Comoros & Madagascar (Malagasy Republic)FromExporter","Comoros","Aden","FromExporter","581","Comoros","681","Aden",799.35883,"","ok thanks to gravity",529,169.12059,234
1905,"681->Comoros & Madagascar (Malagasy Republic)","681->Comoros & Madagascar (Malagasy Republic)FromExporter","Madagascar (Malagasy Republic)","Aden","FromExporter","580","Madagascar (Malagasy Republic)","681","Aden",799.35883,"","ok thanks to gravity",529,630.23822,234
1905,"681->Eastern Africa (other) & Italian East Africa","681->Eastern Africa (other) & Italian East AfricaFromExporter","Kenya (British East Africa Protectorate)","Aden","FromExporter","501","Kenya (British East Africa Protectorate)","681","Aden",50352.727,"","ok thanks to gravity",529,333.17062,234
1905,"681->Eastern Africa (other) & Italian East Africa","681->Eastern Africa (other) & Italian East AfricaFromExporter","Uganda","Aden","FromExporter","500","Uganda","681","Aden",50352.727,"","ok thanks to gravity",529,50019.555,234
1905,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Somaliland Republic (British Somaliland)","Aden","FromExporter","521","Somaliland Republic (British Somaliland)","681","Aden",48313.25,"gravity results to be aggregated for partners: 521","ok thanks to gravity",529,435.89105,234
1905,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Italian Somaliland","Aden","FromExporter","5200","Italian Somaliland","681","Aden",48313.25,"gravity results to be aggregated for partners: 521","ok thanks to gravity",529,47877.359,234
1905,"681->Mahé & Mauritius & Seychelles","681->Mahé & Mauritius & SeychellesFromExporter","Seychelles","Aden","FromExporter","591","Seychelles","681","Aden",7604.729,"","ok thanks to gravity",529,653.39679,234
1905,"681->Mahé & Mauritius & Seychelles","681->Mahé & Mauritius & SeychellesFromExporter","French India","Aden","FromExporter","751","French India","681","Aden",7604.729,"","ok thanks to gravity",529,1481.9028,234
1905,"681->Mahé & Mauritius & Seychelles","681->Mahé & Mauritius & SeychellesFromExporter","Mauritius","Aden","FromExporter","590","Mauritius","681","Aden",7604.729,"","ok thanks to gravity",529,5469.4297,234
1905,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Morocco","People's Republic of China (China)","FromExporter","600","Morocco","710","People's Republic of China (China)",305584.53,"","ok thanks to gravity",529,4406.9844,234
1905,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Iran (Persia)","People's Republic of China (China)","FromExporter","630","Iran (Persia)","710","People's Republic of China (China)",305584.53,"","ok thanks to gravity",529,5016.8774,234
1905,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Algeria (Regency of Algiers)","People's Republic of China (China)","FromExporter","615","Algeria (Regency of Algiers)","710","People's Republic of China (China)",305584.53,"","ok thanks to gravity",529,28566.387,234
1905,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Aden","People's Republic of China (China)","FromExporter","681","Aden","710","People's Republic of China (China)",305584.53,"","ok thanks to gravity",529,29202.365,234
1905,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Turkey (Ottoman Empire)","People's Republic of China (China)","FromExporter","640","Turkey (Ottoman Empire)","710","People's Republic of China (China)",305584.53,"","ok thanks to gravity",529,107078.69,234
1905,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromExporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",305584.53,"","ok thanks to gravity",529,131313.22,234
