"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"590","561","561-590",2.13456955643318,"0.00010939516152450631|0.0000449532991521282",0,1,0,0.000109395161524506,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,9,"WE",0,NA,NA,"Mauritius",NA,5,1,"AF",0,43079,104834
"590","580","580-590",5.70587996447204,"0.0001332539380006144",1,0,0,0.000133253938000614,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"WE",0,NA,NA,"Mauritius",NA,5,1,"AF",0,NA,127698
"590","585","585-590",3.07559100106818,"0.00003779796192781605",1,0,0,3.7797961927816e-05,NA,NA,"Reunion (Bourbon I.)",NA,5,1,"AS",0,NA,NA,"Mauritius",NA,5,1,"AF",0,NA,36222
"6","2","2-6",1.30670120964184,"0.00045811983096916066",0,1,0,0.000458119830969161,NA,NA,"United States of America",NA,0,7,"NAM",0.289354838709677,NA,NA,"Puerto Rico",NA,3,2,"WE",0.09,439018.816650883,NA
"600","200","200-600",0.752204473734972,"0.0004627083288107913",0,1,0,0.000462708328810791,NA,NA,"United Kingdom",NA,0,1,"WE",0.0742647058823529,NA,NA,"Morocco",NA,2,2,"AF",0,443416,NA
"600","220","220-600",1.03758646188869,"0.0003800979413673181",1,0,0,0.000380097941367318,NA,NA,"France",NA,2,2,"WE",0.249117647058823,NA,NA,"Morocco",NA,2,2,"AF",0,364250,NA
"6067","220","220-6067",1.19995421946226,"0.000004826226434657093",0.3,0.7,0.84,4.82622643465709e-06,NA,NA,"France",NA,2,2,"WE",0.249117647058823,NA,NA,"Captaincy-general of north Africa",NA,3,2,"AF",0.56,4625,NA
"6067","230","230-6067",2.94704018667677,"0.000003494236398774876",1,0,0,3.49423639877488e-06,NA,NA,"Spain",NA,3,3,"WE",0.267777777777778,NA,NA,"Captaincy-general of north Africa",NA,3,2,"AF",0.56,3348.54643957087,NA
"6067","615","6067-615",1.80368720868753,"3.8922864002748017e-7",0.3,0.7,0.84,3.8922864002748e-07,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AF",0.243333333333333,NA,NA,"Captaincy-general of north Africa",NA,3,2,"AF",0.56,373,NA
"615","220","220-615",2.07381335667292,"0.004677496344405775|0.005617967265734484",1,0,0,0.00561796726573448,NA,NA,"France",NA,2,2,"WE",0.249117647058823,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AF",0.243333333333333,5383729.70183031,4482471.11605193
"615","230","230-615",1.45711455145877,"0.0004993589449673096|0.0002441479819380204",0.3,0.7,0.84,0.00049935894496731,NA,NA,"Spain",NA,3,3,"WE",0.267777777777778,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AF",0.243333333333333,233968.387466174,478538.492079247
"615","231","231-615",2.46458322414037,"0.0002384875879529234",1,0,0,0.000238487587952923,NA,NA,"Gibraltar",NA,2,2,"AF",0.168,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AF",0.243333333333333,NA,228544
"615","325","325-615",0.785774302999312,"0.00033984215041359714|0.000012878861857841917",0.15,0.85,0.51,0.000339842150413597,NA,NA,"Italy",NA,1,9,"WE",0.515454545454545,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AF",0.243333333333333,12341.8859224642,325672.648588558
"615","338","338-615",2.79147667586171,"0.000005634945458842876|0.00012605477342273345",1,0,0,0.000126054773422733,NA,NA,"Malta",NA,2,2,"AF",0.206666666666667,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AF",0.243333333333333,5400,120799
"615","433","433-615",0.261193743142392,"0.0000018964782565560177",1,0,0,1.89647825655602e-06,NA,NA,"Senegal",NA,2,4,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AF",0.243333333333333,NA,1817.40580458173
"615","600","600-615",1.64345256223382,"0.000030719844326458415",1,0,0,3.07198443264584e-05,NA,NA,"Morocco",NA,2,2,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AF",0.243333333333333,NA,29439
"616","220","220-616",1.60810082968114,"0.00021581632405684556",1,0,0,0.000215816324056846,NA,NA,"France",NA,2,2,"WE",0.249117647058823,NA,NA,"Tunisia (Regency of Tunis)",NA,2,2,"AF",0.1275,206818,NA
"616","325","325-616",1.10726499574301,"0.00003106533709036942",0.15,0.85,0.51,3.10653370903694e-05,NA,NA,"Italy",NA,1,9,"WE",0.515454545454545,NA,NA,"Tunisia (Regency of Tunis)",NA,2,2,"AF",0.1275,29770.0876633582,NA
"616","338","338-616",2.04392328468039,"0.000017567464222151818",1,0,0,1.75674642221518e-05,NA,NA,"Malta",NA,2,2,"AF",0.206666666666667,NA,NA,"Tunisia (Regency of Tunis)",NA,2,2,"AF",0.1275,16835,NA
"616","615","615-616",2.21395438961577,"0.000017442243211955312",1,0,0,1.74422432119553e-05,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AF",0.243333333333333,NA,NA,"Tunisia (Regency of Tunis)",NA,2,2,"AF",0.1275,16715,NA
"630","365","365-630",1.80758063803963,"0.00026665764712530306",0,1,0,0.000266657647125303,NA,NA,"Russia (USSR)",NA,1,9,"WE",0.356428571428571,NA,NA,"Iran (Persia)",NA,5,1,"AS",0,255539.526512529,NA
"640","200","200-640",0.709995015212916,"0.007447761156480235",0,1,0,0.00744776115648023,NA,NA,"United Kingdom",NA,0,1,"WE",0.0742647058823529,NA,NA,"Turkey (Ottoman Empire)",NA,1,9,"WE",0.278,7137231.50272548,NA
"640","220","220-640",0.407111242050028,"0.0033972958391609714",0,1,0,0.00339729583916097,NA,NA,"France",NA,2,2,"WE",0.249117647058823,NA,NA,"Turkey (Ottoman Empire)",NA,1,9,"WE",0.278,3255647.75479414,NA
"640","350","350-640",2.01958037596977,"0.0002582730278847902",1,0,0,0.00025827302788479,NA,NA,"Greece",NA,1,12,"WE",0.35875,NA,NA,"Turkey (Ottoman Empire)",NA,1,9,"WE",0.278,247504.498626374,NA
"640","365","365-640",0.721419860185336,"0.001863499587143179",0.75,0.25,0.75,0.00186349958714318,NA,NA,"Russia (USSR)",NA,1,9,"WE",0.356428571428571,NA,NA,"Turkey (Ottoman Empire)",NA,1,9,"WE",0.278,1785802.15976741,NA
"65","20","20-65",0.721184126535797,"0.000019228729624092165",0.2,0.8,0.64,1.92287296240922e-05,NA,NA,"Canada (Province of Canada)",NA,0,5,"LA",0.285333333333333,NA,NA,"Guadeloupe",NA,2,4,"WE",0.16,18427,NA
"651","200","200-651",0.957054359372471,"0.011014873112335375|0.0037410882915130277",0,1,0,0.0110148731123354,NA,NA,"United Kingdom",NA,0,1,"WE",0.0742647058823529,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,10,"AF",0.333333333333333,3585106,10555614.9994795
"651","220","220-651",0.584121558127749,"0.0016279818716279477|0.0016282161765734898",0.1,0.9,0.36,0.00162821617657349,NA,NA,"France",NA,2,2,"WE",0.249117647058823,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,10,"AF",0.333333333333333,1560328.74101719,1560104.20526699
"651","300","300-651",1.25193020289319,"0.0008967748417518926",1,0,0,0.000896774841751893,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,9,"WE",0.331666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,10,"AF",0.333333333333333,NA,859384.386384928
"651","325","325-651",0.820375215229706,"0.0003171866306025467|0.0004897988299221046",0.9,0.1,0.36,0.000489798829922105,NA,NA,"Italy",NA,1,9,"WE",0.515454545454545,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,10,"AF",0.333333333333333,469376.979936642,303961.736233996
"651","350","350-651",0.70723279700833,"0.00006596741530637078|0.000012363424670878475",0.8,0.2,0.64,6.59674153063708e-05,NA,NA,"Greece",NA,1,12,"WE",0.35875,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,10,"AF",0.333333333333333,11847.9395604396,63216.9459768919
"651","640","640-651",0.704047220759898,"0.00043807554389586873",0.8,0.2,0.64,0.000438075543895869,NA,NA,"Turkey (Ottoman Empire)",NA,1,9,"WE",0.278,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,10,"AF",0.333333333333333,NA,419810.263349641
"66","2","2-66",0.513273947535964,"0.00019007714541095327",0,1,0,0.000190077145410953,NA,NA,"United States of America",NA,0,7,"NAM",0.289354838709677,NA,NA,"Martinique",NA,7,4,"WE",0.674,182152,NA
"66","20","20-66",1.51363062514808,"0.00006069149311699269",0.2,0.8,0.64,6.06914931169927e-05,NA,NA,"Canada (Province of Canada)",NA,0,5,"LA",0.285333333333333,NA,NA,"Martinique",NA,7,4,"WE",0.674,58161,NA
"681","200","200-681",0.84666665149385,"0.0003512084108065653",0,1,0,0.000351208410806565,NA,NA,"United Kingdom",NA,0,1,"WE",0.0742647058823529,NA,NA,"Aden",NA,5,1,"AS",0,336565,NA
"698","200","200-698",1.40242479850247,"0.0000013607349774687242",1,0,0,1.36073497746872e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0.0742647058823529,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"WE",0,1304,NA
"70","2","2-70",1.80170431862508,"0.0022660190226501276|0.0008751427368487634",1,0,0,0.00226601902265013,NA,NA,"United States of America",NA,0,7,"NAM",0.289354838709677,NA,NA,"Mexico",NA,0,7,"LA",0.08,838654.21830609,2171538.80400174
"7030","365","365-7030",2.7993068964057,"8.908033929480716e-7",1,0,0,8.90803392948072e-07,NA,NA,"Russia (USSR)",NA,1,9,"WE",0.356428571428571,NA,NA,"Khiva",NA,1,13,"EESU",0,853.66191333241,NA
"710","2","2-710",0.53993338198615,"0.0003499912282922183|0.002135434490769133",0.05,0.95,0.19,0.00213543449076913,NA,NA,"United States of America",NA,0,7,"NAM",0.289354838709677,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.0584615384615385,335398.567134681,2046398.91093485
"710","200","200-710",1.11632760809222,"0.004957815976730512|0.011126883958677579",0.05,0.95,0.19,0.0111268839586776,NA,NA,"United Kingdom",NA,0,1,"WE",0.0742647058823529,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.0584615384615385,4751103,10662955.6249862
"710","365","365-710",0.820125697122984,"0.00045145644350589665|0.0007696794225691849",0,1,0,0.000769679422569185,NA,NA,"Russia (USSR)",NA,1,9,"WE",0.356428571428571,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.0584615384615385,432633.254880244,737588.129686543
"720","710","710-720",2.12343587279564,"0.0037414966505923773",1,0,0,0.00374149665059238,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.0584615384615385,NA,NA,"Hong Kong",NA,4,1,"AS",0.0475,3585497.33280785,NA
"740","2","2-740",1.90125176271044,"0.0016274501523559856|0.00038843308677375093",0.05,0.95,0.19,0.00162745015235599,NA,NA,"United States of America",NA,0,7,"NAM",0.289354838709677,NA,NA,"Japan",NA,4,1,"AS",0.0633333333333333,372237.61683205,1559594.65569112
"740","200","200-740",0.721588577022663,"0.0007047704576412116|0.0013387159063340866",0.05,0.95,0.19,0.00133871590633409,NA,NA,"United Kingdom",NA,0,1,"WE",0.0742647058823529,NA,NA,"Japan",NA,4,1,"AS",0.0633333333333333,1282899,675385.502674244
"740","220","220-740",0.567537482703621,"0.0006016123862221366|0.00033558654020980324",0,1,0,0.000601612386222137,NA,NA,"France",NA,2,2,"WE",0.249117647058823,NA,NA,"Japan",NA,4,1,"AS",0.0633333333333333,321594.473339421,576528.541283637
"740","325","325-740",0.452094165211982,"0.00014119925757844417",0,1,0,0.000141199257578444,NA,NA,"Italy",NA,1,9,"WE",0.515454545454545,NA,NA,"Japan",NA,4,1,"AS",0.0633333333333333,NA,135312.044542871
"740","710","710-740",2.7593949101584,"0.0005812520248362494|0.00040493344172295894",1,0,0,0.000581252024836249,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.0584615384615385,NA,NA,"Japan",NA,4,1,"AS",0.0633333333333333,557017.092186778,388050
"740","720","720-740",1.50021031210038,"0.00039191358718777694",1,0,0,0.000391913587187777,NA,NA,"Hong Kong",NA,4,1,"AS",0.0475,NA,NA,"Japan",NA,4,1,"AS",0.0633333333333333,NA,375573
"750","200","200-750",1.2336963236266,"0.027059541677700368|0.017003426300816825",0,1,0,0.0270595416777004,NA,NA,"United Kingdom",NA,0,1,"WE",0.0742647058823529,NA,NA,"India",NA,5,1,"AS",0,16294479.2802423,25931311.3368781
"750","300","300-750",0.368430321940477,"0.0013071480657704548",0,1,0,0.00130714806577045,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,9,"WE",0.331666666666667,NA,NA,"India",NA,5,1,"AS",0,NA,1252647.36042537
"750","585","585-750",0.936467643991255,"0.00007373795890027775",1,0,0,7.37379589002777e-05,NA,NA,"Reunion (Bourbon I.)",NA,5,1,"AS",0,NA,NA,"India",NA,5,1,"AS",0,NA,70663.5017090771
"750","590","590-750",2.39321574134091,"0.0006828479082446713|0.0009010181958710442",1,0,0,0.000901018195871044,NA,NA,"Mauritius",NA,5,1,"AF",0,NA,NA,"India",NA,5,1,"AS",0,654377,863450.816559058
"750","630","630-750",2.41645244611646,"0.0004135126027870963",1,0,0,0.000413512602787096,NA,NA,"Iran (Persia)",NA,5,1,"AS",0,NA,NA,"India",NA,5,1,"AS",0,NA,396271.458412457
"750","681","681-750",2.11659185669168,"0.00026093556165608184",1,0,0,0.000260935561656082,NA,NA,"Aden",NA,5,1,"AS",0,NA,NA,"India",NA,5,1,"AS",0,NA,250056.019749335
"750","720","720-750",2.29679422624735,"0.011483413229772746",0,1,0,0.0114834132297727,NA,NA,"Hong Kong",NA,4,1,"AS",0.0475,NA,NA,"India",NA,5,1,"AS",0,NA,11004619.6353969
"751","220","220-751",2.43294469557731,"0.00028552726172845514|0.00002900130594405707",0,1,0,0.000285527261728455,NA,NA,"France",NA,2,2,"WE",0.249117647058823,NA,NA,"French India",NA,5,7,"NAM",0,27792.11497995,273622.384563465
"751","590","590-751",4.78709914053262,"0.000020356762224279045",1,0,0,2.0356762224279e-05,NA,NA,"Mauritius",NA,5,1,"AF",0,NA,NA,"French India",NA,5,7,"NAM",0,19508,NA
"775","200","200-775",1.40242479850247,"0.00812497956328307",1,0,0,0.00812497956328307,NA,NA,"United Kingdom",NA,0,1,"WE",0.0742647058823529,NA,NA,"Myanmar (Burma)",NA,0,1,"WE",0,7786213.71975767,NA
"780","200","200-780",0.864702071954212,"0.0031192939738065007|0.0012086780612786858",0,1,0,0.0031192939738065,NA,NA,"United Kingdom",NA,0,1,"WE",0.0742647058823529,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0,1158283,2989237
"780","300","300-780",0.427183868997555,"0.00012209152845001395",0,1,0,0.000122091528450014,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,9,"WE",0.331666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0,NA,117001
"780","590","590-780",1.57131235554212,"0.00003825814914028822|3.0053042447162006e-7",1,0,0,3.82581491402882e-05,NA,NA,"Mauritius",NA,5,1,"AF",0,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0,288,36663
"780","750","750-780",2.30150691006685,"0.0009090168793195132|0.0015206834563906062",1,0,0,0.00152068345639061,NA,NA,"India",NA,5,1,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0,1457279.52905431,871116
"781","750","750-781",2.30680790339928,"0.00002662828982812128",1,0,0,2.66282898281213e-05,NA,NA,"India",NA,5,1,"AS",0,NA,NA,"Maldive Islands",NA,5,1,"AS",0,25518.0402582605,NA
"781","780","780-781",4.67443641957328,"0.00002502854941302711",1,0,0,2.50285494130271e-05,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0,NA,NA,"Maldive Islands",NA,5,1,"AS",0,23985,NA
"80","2","2-80",0.882631097238583,"0.00007131698757014993",0.8,0.2,0.64,7.13169875701499e-05,NA,NA,"United States of America",NA,0,7,"NAM",0.289354838709677,NA,NA,"Belize (British Honduras)",NA,0,1,"LA",0.32,68343.4712352817,NA
"800","710","710-800",0.547468440433919,"0.000049333735529457934",0.95,0.05,0.19,4.93337355294579e-05,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.0584615384615385,NA,NA,"Thailand (Siam)",NA,4,2,"WE",0.0950000000000001,47276.7968749387,NA
"8151","220","220-8151",1.70292300805279,"0.0001548618668184402",0,1,0,0.00015486186681844,NA,NA,"France",NA,2,2,"WE",0.249117647058823,NA,NA,"Cochin China",NA,4,2,"WE",0,148405,NA
"8151","590","590-8151",1.51323492869769,"0.000002612945079433808",0,1,0,2.61294507943381e-06,NA,NA,"Mauritius",NA,5,1,"AF",0,NA,NA,"Cochin China",NA,4,2,"WE",0,2504,NA
"8151","710","710-8151",1.80220782285478,"0.000022393643372804665",1,0,0,2.23936433728047e-05,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.0584615384615385,NA,NA,"Cochin China",NA,4,2,"WE",0,21459.9546874722,NA
"8231","827","8231-827",4.68882017873007,"0.000017843993953002442",1,0,0,1.78439939530024e-05,NA,NA,"Straits Settlements",NA,4,1,"AS",0.0345454545454546,NA,NA,"Labuan I.",NA,4,1,"AS",0,17100,NA
"827","115","115-827",4.41011590449608,"0.0008243173880225949",1,0,0,0.000824317388022595,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0,NA,NA,"Straits Settlements",NA,4,1,"AS",0.0345454545454546,NA,789948
"827","200","200-827",0.829386785344776,"0.002067916458519832|0.0028190651232677705",0,1,0,0.00281906512326777,NA,NA,"United Kingdom",NA,0,1,"WE",0.0742647058823529,NA,NA,"Straits Settlements",NA,4,1,"AS",0.0345454545454546,2701526,1981696
"827","68","68-827",4.05411864717678,"0.00047443423290727596",1,0,0,0.000474434232907276,NA,NA,"Netherlands Antilles",NA,4,1,"AS",0,NA,NA,"Straits Settlements",NA,4,1,"AS",0.0345454545454546,NA,454653
"827","710","710-827",1.45477446088637,"0.0002600235146898862|0.0002005872285003373",0.95,0.05,0.19,0.000260023514689886,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.0584615384615385,NA,NA,"Straits Settlements",NA,4,1,"AS",0.0345454545454546,192223.871874751,249182
"827","720","720-827",1.86407937219311,"0.0013348580557116158",0.95,0.05,0.19,0.00133485805571162,NA,NA,"Hong Kong",NA,4,1,"AS",0.0475,NA,NA,"Straits Settlements",NA,4,1,"AS",0.0345454545454546,NA,1279202
"827","750","750-827",2.01203238856348,"0.000841265008244274|0.001919412957198528",0,1,0,0.00191941295719853,NA,NA,"India",NA,5,1,"AS",0,NA,NA,"Straits Settlements",NA,4,1,"AS",0.0345454545454546,1839384.25750095,806189
"827","800","800-827",4.57541133978928,"0.0012808084936771296",1,0,0,0.00128080849367713,NA,NA,"Thailand (Siam)",NA,4,2,"WE",0.0950000000000001,NA,NA,"Straits Settlements",NA,4,1,"AS",0.0345454545454546,NA,1227406
"827","824","824-827",4.68882017873007,"0.0001238216654075624",1,0,0,0.000123821665407562,NA,NA,"Sarawak",NA,4,1,"AS",0,NA,NA,"Straits Settlements",NA,4,1,"AS",0.0345454545454546,NA,118659
"840","2","2-840",1.8616843741784,"0.0011723089354658304",0.05,0.95,0.19,0.00117230893546583,NA,NA,"United States of America",NA,0,7,"NAM",0.289354838709677,NA,NA,"Philippines",NA,4,1,"WE",0.095,NA,1123430.26170398
"840","200","200-840",0.969334842322435,"0.0013235746045581953|0.0003913793108776052",0.05,0.95,0.19,0.0013235746045582,NA,NA,"United Kingdom",NA,0,1,"WE",0.0742647058823529,NA,NA,"Philippines",NA,4,1,"WE",0.095,375061,1268389.00514965
"840","230","230-840",1.90685815671576,"0.0003403477554578217|0.00006823260362092696",0,1,0,0.000340347755457822,NA,NA,"Spain",NA,3,3,"WE",0.267777777777778,NA,NA,"Philippines",NA,4,1,"WE",0.095,65387.6887086441,326157.172752767
"840","710","710-840",1.92920713727608,"0.00008263706864923653",1,0,0,8.26370686492365e-05,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.0584615384615385,NA,NA,"Philippines",NA,4,1,"WE",0.095,79191.5687498973,NA
"850","210","210-850",2.38118797934513,"0.0031943085868660196",1,0,0,0.00319430858686602,NA,NA,"Netherlands",NA,4,10,"AF",0,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AS",0.0633333333333334,3061123.92658697,NA
"850","827","827-850",3.33890778315427,"0.001719267773863367",1,0,0,0.00171926777386337,NA,NA,"Straits Settlements",NA,4,1,"AS",0.0345454545454546,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AS",0.0633333333333334,1647584,NA
"850","840","840-850",1.36528615479882,"0.00007563283454618259",0.95,0.05,0.19,7.56328345461826e-05,NA,NA,"Philippines",NA,4,1,"WE",0.095,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AS",0.0633333333333334,72479.3717228372,NA
"9002","200","200-9002",1.40242479850247,"2.483550035564083e-7",1,0,0,2.48355003556408e-07,NA,NA,"United Kingdom",NA,0,1,"WE",0.0742647058823529,NA,NA,"Cocos (Keeling) Is.",NA,0,1,"WE",0,238,NA
"901","200","200-901",0.806199813993094,"0.005986676667367012|0.004565698905401166",0,1,0,0.00598667666736701,NA,NA,"United Kingdom",NA,0,1,"WE",0.0742647058823529,NA,NA,"New South Wales",NA,5,1,"AS",0,4375335,5737066
"901","590","590-901",2.63976566709013,"0.00009169830225848478|0.0004516700967619691",1,0,0,0.000451670096761969,NA,NA,"Mauritius",NA,5,1,"AF",0,NA,NA,"New South Wales",NA,5,1,"AS",0,432838,87875
"901","710","710-901",0.534573368835936,"0.00004844070428610096|0.0003532182080202193",0,1,0,0.000353218208020219,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.0584615384615385,NA,NA,"New South Wales",NA,5,1,"AS",0,338491,46421
"901","780","780-901",0.621999801767775,"0.00008697955719091302|0.000028561868917405255",1,0,0,8.6979557190913e-05,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0,NA,NA,"New South Wales",NA,5,1,"AS",0,27371,83353
"901","840","840-901",0.974322288378046,"0.000014709294664416517",0,1,0,1.47092946644165e-05,NA,NA,"Philippines",NA,4,1,"WE",0.095,NA,NA,"New South Wales",NA,5,1,"AS",0,NA,14096
"902","115","115-902",0.578797297223316,"8.692425124474289e-7",0,1,0,8.69242512447429e-07,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0,NA,NA,"Western Australia",NA,5,1,"AS",0,NA,833
"902","200","200-902",0.915583350132813,"0.0002804178432172242|0.00021172368404025636",0,1,0,0.000280417843217224,NA,NA,"United Kingdom",NA,0,1,"WE",0.0742647058823529,NA,NA,"Western Australia",NA,5,1,"AS",0,202896,268726
"902","590","590-902",1.89511180842295,"0.000003584451416875052|0.000007102118294978633",1,0,0,7.10211829497863e-06,NA,NA,"Mauritius",NA,5,1,"AF",0,NA,NA,"Western Australia",NA,5,1,"AS",0,6806,3435
"902","68","68-902",0.221899625025435,"4.998405323677292e-7",0,1,0,4.99840532367729e-07,NA,NA,"Netherlands Antilles",NA,4,1,"AS",0,NA,NA,"Western Australia",NA,5,1,"AS",0,NA,479
"902","710","710-902",2.54719530812562,"0.000037706133187005276|0.000005553551802215146",0,1,0,3.77061331870053e-05,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.0584615384615385,NA,NA,"Western Australia",NA,5,1,"AS",0,5322,36134
"902","827","827-902",3.22004306767815,"0.00005598318313360398|2.911388487068819e-7",0,1,0,5.5983183133604e-05,NA,NA,"Straits Settlements",NA,4,1,"AS",0.0345454545454546,NA,NA,"Western Australia",NA,5,1,"AS",0,279,53649
"903","115","115-903",0.0628690184121066,"0.000005259282428253351",0,1,0,5.25928242825335e-06,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0,NA,NA,"South Australia",NA,5,1,"AS",0,NA,5040
"903","200","200-903",1.10449900825165,"0.002438801264061942|0.0019917779102866817",0,1,0,0.00243880126406194,NA,NA,"United Kingdom",NA,0,1,"WE",0.0742647058823529,NA,NA,"South Australia",NA,5,1,"AS",0,1908732,2337117
"903","561","561-903",2.25509299059413,"0.00018058434932963961|0.0000040863789660793895",0,1,0,0.00018058434932964,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,9,"WE",0,NA,NA,"South Australia",NA,5,1,"AS",0,3916,173055
"903","562","562-903",1.44329759947672,"0.000016756658181129427|0.000004736484710682929",0,1,0,1.67566581811294e-05,NA,NA,"Natal",NA,6,1,"AF",0,NA,NA,"South Australia",NA,5,1,"AS",0,4539,16058
"903","590","590-903",2.30299158251881,"0.00006403385058082116|0.00008316762093884763",1,0,0,8.31676209388476e-05,NA,NA,"Mauritius",NA,5,1,"AF",0,NA,NA,"South Australia",NA,5,1,"AS",0,79700,61364
"903","710","710-903",0.197790437151388,"1.3565609437955073e-8|0.00006503874918764814",0,1,0,6.50387491876481e-05,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.0584615384615385,NA,NA,"South Australia",NA,5,1,"AS",0,62327,13
"903","901","901-903",2.53593810097973,"0.00016458632176861738|0.0005957566956529997",1,0,0,0.000595756695653,NA,NA,"New South Wales",NA,5,1,"AS",0,NA,NA,"South Australia",NA,5,1,"AS",0,157724,570917
"903","902","902-903",3.57376412278702,"0.00004985257117606659|0.00004278906269256521",1,0,0,4.98525711760666e-05,NA,NA,"Western Australia",NA,5,1,"AS",0,NA,NA,"South Australia",NA,5,1,"AS",0,41005,47774
"904","200","200-904",0.986712713136952,"0.010069227001059644|0.007241176226801855",0,1,0,0.0100692270010596,NA,NA,"United Kingdom",NA,0,1,"WE",0.0742647058823529,NA,NA,"Victoria",NA,5,1,"AS",0,6939260,9649397
"904","590","590-904",2.10878105662671,"0.000039900631390699084|0.0002801120952506611",1,0,0,0.000280112095250661,NA,NA,"Mauritius",NA,5,1,"AF",0,NA,NA,"Victoria",NA,5,1,"AS",0,268433,38237
"904","710","710-904",0.00358946309911226,"7.617611453620925e-8|0.00021905537418726191",0,1,0,0.000219055374187262,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.0584615384615385,NA,NA,"Victoria",NA,5,1,"AS",0,209922,73
"904","780","780-904",3.31087952988665,"0.0022395934199908266|0.000017712511892296108",1,0,0,0.00223959341999083,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0,NA,NA,"Victoria",NA,5,1,"AS",0,16974,2146215
"904","901","901-904",2.11502977281849,"0.0008368718378032132|0.0013022891144679222",1,0,0,0.00130228911446792,NA,NA,"New South Wales",NA,5,1,"AS",0,NA,NA,"Victoria",NA,5,1,"AS",0,801979,1247991
"904","902","902-904",2.48327588673574,"0.00006643913748501242|0.000008387720666329451",1,0,0,6.64391374850124e-05,NA,NA,"Western Australia",NA,5,1,"AS",0,NA,NA,"Victoria",NA,5,1,"AS",0,8038,63669
"904","903","903-904",2.80104598377436,"0.00021958860698901536|0.0008190643666448514",1,0,0,0.000819064366644851,NA,NA,"South Australia",NA,5,1,"AS",0,NA,NA,"Victoria",NA,5,1,"AS",0,784914,210433
"905","200","200-905",0.451393396460642,"0.0012463518457047236|0.0009066679418699103",0,1,0,0.00124635184570472,NA,NA,"United Kingdom",NA,0,1,"WE",0.0742647058823529,NA,NA,"Queensland",NA,5,1,"AS",0,868865,1194386
