key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
220-66,66,220,2.4845351530406243,0.0005545626452657028|0.0002471657176435539,1,0,0,0.0005545626452657028,,,Martinique,,5,1,LA,0,,,France,,5,1,AF,0.0651219512195122
220-710,220,710,0.5625909209601898,0.0023839290476982077,0.1,0.9,0.36000000000000004,0.0023839290476982077,,,France,,5,1,AF,0.0651219512195122,,,People's Republic of China (China),,4,1,AS,0.14142857142857143
220-740,220,740,1.0783195909027168,0.0002656291287142009|0.0019582274320378134,0.1,0.9,0.36000000000000004,0.0019582274320378134,,,France,,5,1,AF,0.0651219512195122,,,Japan,,4,1,AS,0.165
220-750,220,750,0.29123916986363846,0.005759627805394415|0.0004332449690374621,0,1,0,0.005759627805394415,,,France,,5,1,AF,0.0651219512195122,,,India,,10,1,AS,0.0765
220-751,220,751,2.4845351530406243,0.00029453949624070523|0.000014032551927851511,1,0,0,0.00029453949624070523,,,France,,5,1,AF,0.0651219512195122,,,French India,,5,2,AS,0
220-810,220,810,2.166021833570628,0.0003773787295584035,1,0,0,0.0003773787295584035,,,France,,5,1,AF,0.0651219512195122,,,French Indochina,,5,2,AS,0
220-8151,220,8151,2.4845351530406248,0.00046760469128924475,1,0,0,0.00046760469128924475,,,France,,5,1,AF,0.0651219512195122,,,Cochin China,,5,2,AS,0
220-930,220,930,2.4845351530406243,0.00011304731910663579,0,1,0,0.00011304731910663579,,,France,,5,1,AF,0.0651219512195122,,,New Caledonia,,0,1,AS,0
220-960,220,960,2.223799835152092,0.00014266756849159158,1,0,0,0.00014266756849159158,,,France,,5,1,AF,0.0651219512195122,,,French Polynesia,,5,2,AS,0
220-9601,220,9601,2.4845351530406248,0.00001318186203437318,1,0,0,0.00001318186203437318,,,France,,5,1,AF,0.0651219512195122,,,Society Is.,,5,2,AS,0
225-255,225,255,1.3217867754523276,0.006706214967092949|0.004133020301240226,0,1,0,0.006706214967092949,,,Switzerland,,8,3,WE,0.12666666666666676,,,Germany (Zollverein),,3,3,WE,0.07514285714285714
225-300,225,300,1.291350065706308,0.0011489436323754503|0.001977723028077177,0.95,0.050000000000000044,0.19000000000000017,0.001977723028077177,,,Switzerland,,8,3,WE,0.12666666666666676,,,Austria-Hungary (Austrian Empire),,8,3,WE,0.025909090909090934
225-325,225,325,1.9822668912547208,0.001077112860761178|0.0031186474548559637,1,0,0,0.0031186474548559637,,,Switzerland,,8,3,WE,0.12666666666666676,,,Italy,,8,3,WE,0.12705882352941184
225-342,225,342,0.22560475682707004,0.000012991722983010917,0.95,0.050000000000000044,0.19000000000000017,0.000012991722983010917,,,Switzerland,,8,3,WE,0.12666666666666676,,,Kingdom of Serbia,,8,3,WE,0.04750000000000004
225-355,225,355,0.0604686787408754,0.000021834811139675214,0.95,0.050000000000000044,0.19000000000000017,0.000021834811139675214,,,Switzerland,,8,3,WE,0.12666666666666676,,,Bulgaria,,8,3,WE,0.02375000000000002
225-360,225,360,0.5828616992998665,0.00019954438228155595|0.00014883062863409383,0.95,0.050000000000000044,0.19000000000000017,0.00019954438228155595,,,Switzerland,,8,3,WE,0.12666666666666676,,,Romania,,8,3,WE,0.017272727272727287
225-651,225,651,0.314091413448883,0.0002997893234347363,0.95,0.050000000000000044,0.19000000000000017,0.0002997893234347363,,,Switzerland,,8,3,WE,0.12666666666666676,,,Egypt Arab Republic (Egypt),,8,1,AS,0.07200000000000004
230-231,230,231,3.2058299314088026,0.00006156159529281816,1,0,0,0.00006156159529281816,,,Spain,,5,2,WE,0.13526315789473684,,,Gibraltar,,5,1,AF,0.1275
230-232,230,232,3.814849406590582,0.000023188416129032226,1,0,0,0.000023188416129032226,,,Spain,,5,2,WE,0.13526315789473684,,,Andorra,,5,2,WE,0
230-235,230,235,2.5764683440110434,0.001173144686504751|0.00028692893620430537,0,1,0,0.001173144686504751,,,Spain,,5,2,WE,0.13526315789473684,,,Portugal,,6,1,WE,0
230-325,230,325,0.14636403813927684,0.00021862931663488522|0.0005151406782174161,0.05,0.95,0.19,0.0005151406782174161,,,Spain,,5,2,WE,0.13526315789473684,,,Italy,,8,3,WE,0.12705882352941184
230-380,230,380,0.17443033330869642,0.000030177385655855672|0.0003259728900691364,0,1,0,0.0003259728900691364,,,Spain,,5,2,WE,0.13526315789473684,,,Sweden,,1,1,AS,0
230-385,230,385,0.8944830022929138,0.00004676443669462026|0.0003653159182148809,0,1,0,0.0003653159182148809,,,Spain,,5,2,WE,0.13526315789473684,,,Norway,,1,1,AS,0
230-40,40,230,1.4112307581986514,0.0008146812107081399,0,1,0,0.0008146812107081399,,,Cuba,,9,1,LA,0.3,,,Spain,,5,2,WE,0.13526315789473684
230-6,6,230,2.881319741347081,0.00036929324115119323,0.8,0.19999999999999996,0.6399999999999999,0.00036929324115119323,,,Puerto Rico,,5,1,LA,0.6400000000000001,,,Spain,,5,2,WE,0.13526315789473684
230-600,230,600,2.200081637894917,0.00019069315431628016,0.85,0.15000000000000002,0.51,0.00019069315431628016,,,Spain,,5,2,WE,0.13526315789473684,,,Morocco,,5,3,WE,0.23714285714285716
230-6067,230,6067,3.814849406590582,0.000013149127204718054,1,0,0,0.000013149127204718054,,,Spain,,5,2,WE,0.13526315789473684,,,Captaincy-general of north Africa,,5,4,WE,0
230-615,230,615,0.3253749535446899,0.00011394080670292188|0.00016545130304892103,0.85,0.15000000000000002,0.51,0.00016545130304892103,,,Spain,,5,2,WE,0.13526315789473684,,,Algeria (Regency of Algiers),,5,1,AS,0.36166666666666664
230-840,230,840,2.8939467318181906,0.0004917653264239851|0.00040709009145283574,0.9,0.09999999999999998,0.35999999999999993,0.0004917653264239851,,,Spain,,5,2,WE,0.13526315789473684,,,Philippines,,5,2,AS,0.135
231-615,231,615,1.4280052672648913,0.000002728291004251139,0.85,0.15000000000000002,0.51,0.000002728291004251139,,,Gibraltar,,5,1,AF,0.1275,,,Algeria (Regency of Algiers),,5,1,AS,0.36166666666666664
231-651,231,651,0.5797694154464121,0.0000010758721495802002,0,1,0,0.0000010758721495802002,,,Gibraltar,,5,1,AF,0.1275,,,Egypt Arab Republic (Egypt),,8,1,AS,0.07200000000000004
231-750,231,750,0.6620958918674076,0.000005931257272705871,0,1,0,0.000005931257272705871,,,Gibraltar,,5,1,AF,0.1275,,,India,,10,1,AS,0.0765
235-255,235,255,0.2061918808716065,0.0005899005718801906|0.0003541855349080361,0,1,0,0.0005899005718801906,,,Portugal,,6,1,WE,0,,,Germany (Zollverein),,3,3,WE,0.07514285714285714
235-380,235,380,0.1536860440144688,0.00005460060879258632|0.00005833456596895429,0,1,0,0.00005833456596895429,,,Portugal,,6,1,WE,0,,,Sweden,,1,1,AS,0
235-385,235,385,0.704693401667693,0.000023164739090352522|0.00006765221100752043,0,1,0,0.00006765221100752043,,,Portugal,,6,1,WE,0,,,Norway,,1,1,AS,0
235-402,235,402,4.107083379266586,0.000022155836378485448,1,0,0,0.000022155836378485448,,,Portugal,,6,1,WE,0,,,Cape Verde,,6,1,AF,0
235-403,235,403,5.310585763933953,0.000060982825555429004,1,0,0,0.000060982825555429004,,,Portugal,,6,1,WE,0,,,Sao Tome-Principe,,6,1,NAM,0
235-404,235,404,4.086910784614832,5.256155097526201e-7,1,0,0,5.256155097526201e-7,,,Portugal,,6,1,WE,0,,,Guinea-Bissau (Portuguese Guinea),,6,1,AF,0
235-540,235,540,5.310139349221973,0.00001692253412920936,1,0,0,0.00001692253412920936,,,Portugal,,6,1,WE,0,,,Angola,,6,1,NAM,0
235-541,235,541,2.896659718533569,0.000002262431976761278,0,1,0,0.000002262431976761278,,,Portugal,,6,1,WE,0,,,Mozambique (Portuguese East Africa),,7,1,NAM,0
235-600,235,600,2.378654515708188,0.00005104183656662944,0,1,0,0.00005104183656662944,,,Portugal,,6,1,WE,0,,,Morocco,,5,3,WE,0.23714285714285716
235-752,235,752,5.311442277428438,0.0000016225522257580885,1,0,0,0.0000016225522257580885,,,Portugal,,6,1,WE,0,,,Portuguese India,,6,1,WE,0
255-300,255,300,1.5724714259144863,0.01094118645045944|0.017082000100627492,0,1,0,0.017082000100627492,,,Germany (Zollverein),,3,3,WE,0.07514285714285714,,,Austria-Hungary (Austrian Empire),,8,3,WE,0.025909090909090934
255-325,255,325,0.6361091627295309,0.0030266142170070304|0.003826327632211378,0,1,0,0.003826327632211378,,,Germany (Zollverein),,3,3,WE,0.07514285714285714,,,Italy,,8,3,WE,0.12705882352941184
255-341,255,341,2.2379071532382904,0.00026580507272691757,1,0,0,0.00026580507272691757,,,Germany (Zollverein),,3,3,WE,0.07514285714285714,,,Montenegro,,3,3,WE,0
255-342,255,342,0.07142956022019356,0.00009859207999078072|0.00011227142348377466,0,1,0,0.00011227142348377466,,,Germany (Zollverein),,3,3,WE,0.07514285714285714,,,Kingdom of Serbia,,8,3,WE,0.04750000000000004
255-360,255,360,1.1900149875293078,0.0032423175188039414|0.0008359029637174838,0,1,0,0.0032423175188039414,,,Germany (Zollverein),,3,3,WE,0.07514285714285714,,,Romania,,8,3,WE,0.017272727272727287
255-365,255,365,1.101879275111544,0.006633284812228837|0.016555356987878272,0,1,0,0.016555356987878272,,,Germany (Zollverein),,3,3,WE,0.07514285714285714,,,Russia (USSR),,8,3,WE,0.02375000000000002
255-380,255,380,1.2251069440348956,0.0014876534096475568|0.003830865664677034,0,1,0,0.003830865664677034,,,Germany (Zollverein),,3,3,WE,0.07514285714285714,,,Sweden,,1,1,AS,0
255-385,255,385,0.9586647060129043,0.0005660065691535926|0.0018021098805355675,0,1,0,0.0018021098805355675,,,Germany (Zollverein),,3,3,WE,0.07514285714285714,,,Norway,,1,1,AS,0
255-390,255,390,1.1649791108021499,0.0021508420773299146|0.0017902308722556259,0,1,0,0.0021508420773299146,,,Germany (Zollverein),,3,3,WE,0.07514285714285714,,,Denmark,,1,3,WE,0
255-41,41,255,0.1851009063405879,0.0003943476701380042,0,1,0,0.0003943476701380042,,,Haiti,,9,1,WE,0.48599999999999993,,,Germany (Zollverein),,3,3,WE,0.07514285714285714
255-452,255,452,0.11623955291075146,0.00004188353440597242,0,1,0,0.00004188353440597242,,,Germany (Zollverein),,3,3,WE,0.07514285714285714,,,Ghana (Gold Coast),,7,1,AF,0
255-4781,255,4781,0.905432412494515,0.00008461011595775729,0,1,0,0.00008461011595775729,,,Germany (Zollverein),,3,3,WE,0.07514285714285714,,,Lagos,,7,1,AF,0
255-5,5,255,0.6880414578176107,0.000010154630782577179,0,1,0,0.000010154630782577179,,,Virgin Islands (Danish West Indies),,2,1,LA,0.10714285714285714,,,Germany (Zollverein),,3,3,WE,0.07514285714285714
255-510,255,510,2.299373776703698,0.000005933042704427116,1,0,0,0.000005933042704427116,,,Germany (Zollverein),,3,3,WE,0.07514285714285714,,,German East Africa,,3,3,WE,0
255-561,255,561,0.3186197216917821,0.0004922713990048229|0.00007181577235918779,0,1,0,0.0004922713990048229,,,Germany (Zollverein),,3,3,WE,0.07514285714285714,,,Cape Colony (Cape of Good Hope),,0,1,AF,0
255-563,255,563,2.2993737767036975,0.0000014547364323354948,1,0,0,0.0000014547364323354948,,,Germany (Zollverein),,3,3,WE,0.07514285714285714,,,Transvaal (South African Republic),,3,3,WE,0
255-68,68,255,0.6910258059637279,0.00003517039256999343,0,1,0,0.00003517039256999343,,,Netherlands Antilles,,4,1,AS,0,,,Germany (Zollverein),,3,3,WE,0.07514285714285714
255-90,90,255,1.377241927758626,0.00024078702847629867,0,1,0,0.00024078702847629867,,,Guatemala,,9,2,WE,0.1875,,,Germany (Zollverein),,3,3,WE,0.07514285714285714
255-912,255,912,2.2973711242605086,0.0000037652001778095162,1,0,0,0.0000037652001778095162,,,Germany (Zollverein),,3,3,WE,0.07514285714285714,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,3,1,AS,0
255-92,92,255,1.3012299136772982,0.00012612728483411012,0.55,0.44999999999999996,0.99,0.00012612728483411012,,,El Salvador,,9,3,WE,0.9899999999999999,,,Germany (Zollverein),,3,3,WE,0.07514285714285714
255-93,93,255,0.4089153845264339,0.00003696285633382337,0,1,0,0.00003696285633382337,,,Nicaragua,,9,3,WE,0.25,,,Germany (Zollverein),,3,3,WE,0.07514285714285714
255-94,94,255,1.076424590966177,0.00013863495578938408,0,1,0,0.00013863495578938408,,,Costa Rica,,9,2,WE,0,,,Germany (Zollverein),,3,3,WE,0.07514285714285714
255-9900,255,9900,2.2993737767036975,2.567181939415579e-7,1,0,0,2.567181939415579e-7,,,Germany (Zollverein),,3,3,WE,0.07514285714285714,,,Samoa,,3,3,WE,0
30-31,30,31,1.092352575434854,6.851209587180984e-8,1,0,0,6.851209587180984e-8,,,Bermuda,,2,1,AS,0.057692307692307696,,,Bahamas,,2,1,AS,0.19375
30-5,5,30,2.1614857321814736,8.360798140288658e-8,1,0,0,8.360798140288658e-8,,,Virgin Islands (Danish West Indies),,2,1,LA,0.10714285714285714,,,Bermuda,,2,1,AS,0.057692307692307696
30-51,30,51,2.7669611578297446,0.0000013261154828068954|1.3876602468951314e-7,1,0,0,0.0000013261154828068954,,,Bermuda,,2,1,AS,0.057692307692307696,,,Jamaica,,2,1,AS,0.05357142857142857
30-52,30,52,1.208488221674941,8.51756310541907e-7,1,0,0,8.51756310541907e-7,,,Bermuda,,2,1,AS,0.057692307692307696,,,Trinidad and Tobago,,2,1,AS,0.04411764705882353
30-53,30,53,1.9619234431645116,0.000001967690617877657|4.644887855715921e-9,1,0,0,0.000001967690617877657,,,Bermuda,,2,1,AS,0.057692307692307696,,,Barbados,,2,1,AS,0.0375
300-31,31,300,0.4935144559194442,0.000009146364798886613,0,1,0,0.000009146364798886613,,,Bahamas,,2,1,AS,0.19375,,,Austria-Hungary (Austrian Empire),,8,3,WE,0.025909090909090934
300-325,300,325,1.2193066075562309,0.0027634392337240387|0.00169366410672193,0.95,0.050000000000000044,0.19000000000000017,0.0027634392337240387,,,Austria-Hungary (Austrian Empire),,8,3,WE,0.025909090909090934,,,Italy,,8,3,WE,0.12705882352941184
300-338,300,338,0.29246477275435134,0.000023062448814611514|0.0000025523658767158985,0.95,0.050000000000000044,0.19000000000000017,0.000023062448814611514,,,Austria-Hungary (Austrian Empire),,8,3,WE,0.025909090909090934,,,Malta,,8,1,AF,0.2550000000000001
300-341,300,341,0.3839593536953299,0.000011930362643105962,0,1,0,0.000011930362643105962,,,Austria-Hungary (Austrian Empire),,8,3,WE,0.025909090909090934,,,Montenegro,,3,3,WE,0
300-342,300,342,3.37371632675397,0.0006015241376008116|0.001011247363536269,1,0,0,0.001011247363536269,,,Austria-Hungary (Austrian Empire),,8,3,WE,0.025909090909090934,,,Kingdom of Serbia,,8,3,WE,0.04750000000000004
300-350,300,350,1.346541958357711,0.0004263142117907786|0.0003523930865707424,1,0,0,0.0004263142117907786,,,Austria-Hungary (Austrian Empire),,8,3,WE,0.025909090909090934,,,Greece,,8,5,WE,0.038000000000000034
300-352,300,352,0.9773830242252332,0.000020030498266792944,1,0,0,0.000020030498266792944,,,Austria-Hungary (Austrian Empire),,8,3,WE,0.025909090909090934,,,Cyprus,,8,1,WE,0.0316666666666667
300-355,300,355,2.4707448052220222,0.00005791196866341019|0.000782202649376516,1,0,0,0.000782202649376516,,,Austria-Hungary (Austrian Empire),,8,3,WE,0.025909090909090934,,,Bulgaria,,8,3,WE,0.02375000000000002
300-360,300,360,1.5268988441472329,0.0016497944930324595|0.00020301500431018645,1,0,0,0.0016497944930324595,,,Austria-Hungary (Austrian Empire),,8,3,WE,0.025909090909090934,,,Romania,,8,3,WE,0.017272727272727287
300-365,300,365,0.23579637144693874,0.0013868549474167218|0.001021498724408929,1,0,0,0.0013868549474167218,,,Austria-Hungary (Austrian Empire),,8,3,WE,0.025909090909090934,,,Russia (USSR),,8,3,WE,0.02375000000000002
300-490,300,490,0.1155287093357068,0.000005418373033743958,0,1,0,0.000005418373033743958,,,Austria-Hungary (Austrian Empire),,8,3,WE,0.025909090909090934,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,WE,0
300-51,51,300,0.4858663052840376,5.8061098196449014e-8|0.00002058207869965921,0,1,0,0.00002058207869965921,,,Jamaica,,2,1,AS,0.05357142857142857,,,Austria-Hungary (Austrian Empire),,8,3,WE,0.025909090909090934
300-52,52,300,0.4972974692403417,0.00005952714092590935,0,1,0,0.00005952714092590935,,,Trinidad and Tobago,,2,1,AS,0.04411764705882353,,,Austria-Hungary (Austrian Empire),,8,3,WE,0.025909090909090934
300-53,53,300,0.4105293178830655,0.00006335336729705533,0,1,0,0.00006335336729705533,,,Barbados,,2,1,AS,0.0375,,,Austria-Hungary (Austrian Empire),,8,3,WE,0.025909090909090934
300-640,300,640,1.6673986448962665,0.0006168494584929244|0.0024487832795215565,1,0,0,0.0024487832795215565,,,Austria-Hungary (Austrian Empire),,8,3,WE,0.025909090909090934,,,Turkey (Ottoman Empire),,8,1,AS,0.05562500000000002
300-651,300,651,0.9893004484775041,0.0005058741295686831|0.000164589294630516,1,0,0,0.0005058741295686831,,,Austria-Hungary (Austrian Empire),,8,3,WE,0.025909090909090934,,,Egypt Arab Republic (Egypt),,8,1,AS,0.07200000000000004
300-750,300,750,0.7366294142103973,0.0023892042488150075|0.0003491180145806391,0,1,0,0.0023892042488150075,,,Austria-Hungary (Austrian Empire),,8,3,WE,0.025909090909090934,,,India,,10,1,AS,0.0765
31-40,31,40,0.7573821043833433,0.0000020222680501823192,0.25,0.75,0.75,0.0000020222680501823192,,,Bahamas,,2,1,AS,0.19375,,,Cuba,,9,1,LA,0.3
31-41,31,41,1.4490534917299533,0.0000014637202855324795,0.4,0.6,0.96,0.0000014637202855324795,,,Bahamas,,2,1,AS,0.19375,,,Haiti,,9,1,WE,0.48599999999999993
31-51,31,51,2.0107320330712817,3.460441452508361e-7|3.1004626436903775e-7,1,0,0,3.460441452508361e-7,,,Bahamas,,2,1,AS,0.19375,,,Jamaica,,2,1,AS,0.05357142857142857
31-52,31,52,2.1282059274384664,0.0000010003927219248166|0.0000018997591329878117,1,0,0,0.0000018997591329878117,,,Bahamas,,2,1,AS,0.19375,,,Trinidad and Tobago,,2,1,AS,0.04411764705882353
31-53,31,53,3.2726071937771524,0.0000010648405409228748|0.0000031306544147525307,1,0,0,0.0000031306544147525307,,,Bahamas,,2,1,AS,0.19375,,,Barbados,,2,1,AS,0.0375
31-6,6,31,1.4155355685086746,4.0700829835710756e-7,0.2,0.8,0.6400000000000001,4.0700829835710756e-7,,,Puerto Rico,,5,1,LA,0.6400000000000001,,,Bahamas,,2,1,AS,0.19375
325-338,325,338,2.607112033627395,0.000021400943051581367|0.0001333657619462614,1,0,0,0.0001333657619462614,,,Italy,,8,3,WE,0.12705882352941184,,,Malta,,8,1,AF,0.2550000000000001
325-342,325,342,0.20521617956382066,0.000023394443794066037|4.410405988672457e-7,0.95,0.050000000000000044,0.19000000000000017,0.000023394443794066037,,,Italy,,8,3,WE,0.12705882352941184,,,Kingdom of Serbia,,8,3,WE,0.04750000000000004
325-350,325,350,0.4043734019340139,0.00010372097267327266|0.00009711277838180992,0.95,0.050000000000000044,0.19000000000000017,0.00010372097267327266,,,Italy,,8,3,WE,0.12705882352941184,,,Greece,,8,5,WE,0.038000000000000034
325-365,325,365,0.47252006485568643,0.0020318893253692947|0.0006806201476886406,0.95,0.050000000000000044,0.19000000000000017,0.0020318893253692947,,,Italy,,8,3,WE,0.12705882352941184,,,Russia (USSR),,8,3,WE,0.02375000000000002
325-616,325,616,0.03572857717101784,0.000030118534564520662,0.2,0.8,0.6400000000000001,0.000030118534564520662,,,Italy,,8,3,WE,0.12705882352941184,,,Tunisia (Regency of Tunis),,5,3,WE,0.4600000000000001
325-640,325,640,1.065496567148498,0.00030734402628508736|0.0007183030167250677,0.95,0.050000000000000044,0.19000000000000017,0.0007183030167250677,,,Italy,,8,3,WE,0.12705882352941184,,,Turkey (Ottoman Empire),,8,1,AS,0.05562500000000002
325-651,325,651,0.6439695622860219,0.00045270354666784293|0.00016516625117610906,0.95,0.050000000000000044,0.19000000000000017,0.00045270354666784293,,,Italy,,8,3,WE,0.12705882352941184,,,Egypt Arab Republic (Egypt),,8,1,AS,0.07200000000000004
338-350,338,350,0.3462127489186101,0.0000021958707337897016,0.95,0.050000000000000044,0.19000000000000017,0.0000021958707337897016,,,Malta,,8,1,AF,0.2550000000000001,,,Greece,,8,5,WE,0.038000000000000034
338-352,338,352,0.6257238469646493,0.0000011461260783979035,0.95,0.050000000000000044,0.19000000000000017,0.0000011461260783979035,,,Malta,,8,1,AF,0.2550000000000001,,,Cyprus,,8,1,WE,0.0316666666666667
338-365,338,365,1.9979393324069104,0.00019695137363610256,0.95,0.050000000000000044,0.19000000000000017,0.00019695137363610256,,,Malta,,8,1,AF,0.2550000000000001,,,Russia (USSR),,8,3,WE,0.02375000000000002
338-600,338,600,0.2077839519953887,5.748048721448453e-7,0.2,0.8,0.6400000000000001,5.748048721448453e-7,,,Malta,,8,1,AF,0.2550000000000001,,,Morocco,,5,3,WE,0.23714285714285716
338-615,338,615,2.201265233758944,2.9030549098224506e-9|0.00000751542855054836,0.2,0.8,0.6400000000000001,0.00000751542855054836,,,Malta,,8,1,AF,0.2550000000000001,,,Algeria (Regency of Algiers),,5,1,AS,0.36166666666666664
338-616,338,616,2.851795411763095,0.000010612407528346951,0.2,0.8,0.6400000000000001,0.000010612407528346951,,,Malta,,8,1,AF,0.2550000000000001,,,Tunisia (Regency of Tunis),,5,3,WE,0.4600000000000001
338-640,338,640,1.9151358847920152,0.000035422495398671576,0.95,0.050000000000000044,0.19000000000000017,0.000035422495398671576,,,Malta,,8,1,AF,0.2550000000000001,,,Turkey (Ottoman Empire),,8,1,AS,0.05562500000000002
338-651,338,651,1.3529653404842739,3.9829913362764024e-7|0.0000029634384519467576,0.95,0.050000000000000044,0.19000000000000017,0.0000029634384519467576,,,Malta,,8,1,AF,0.2550000000000001,,,Egypt Arab Republic (Egypt),,8,1,AS,0.07200000000000004
341-640,341,640,0.1815557457937743,0.0000044328849467050336,0,1,0,0.0000044328849467050336,,,Montenegro,,3,3,WE,0,,,Turkey (Ottoman Empire),,8,1,AS,0.05562500000000002
342-346,342,346,6.965643023493076,0.0000017302814750252801,1,0,0,0.0000017302814750252801,,,Kingdom of Serbia,,8,3,WE,0.04750000000000004,,,Bosnia-Herzegovina,,8,3,WE,0
342-355,342,355,2.2278325984841674,0.00000654176823330235|0.000020922912257134363,1,0,0,0.000020922912257134363,,,Kingdom of Serbia,,8,3,WE,0.04750000000000004,,,Bulgaria,,8,3,WE,0.02375000000000002
342-360,342,360,1.0619675539195195,0.00002555804349203731|0.000021459381893407555,1,0,0,0.00002555804349203731,,,Kingdom of Serbia,,8,3,WE,0.04750000000000004,,,Romania,,8,3,WE,0.017272727272727287
342-640,342,640,1.004660995668548,0.000027609810225029693|0.00003862820843128522,1,0,0,0.00003862820843128522,,,Kingdom of Serbia,,8,3,WE,0.04750000000000004,,,Turkey (Ottoman Empire),,8,1,AS,0.05562500000000002
350-352,350,352,2.320548597837852,0.0000069243665709085095,1,0,0,0.0000069243665709085095,,,Greece,,8,5,WE,0.038000000000000034,,,Cyprus,,8,1,WE,0.0316666666666667
350-360,350,360,0.030934467732465006,0.000033350294804040315|0.000008515297912605794,1,0,0,0.000033350294804040315,,,Greece,,8,5,WE,0.038000000000000034,,,Romania,,8,3,WE,0.017272727272727287
350-365,350,365,1.2675151732559586,0.0006251857839441235|0.00006965257025888578,1,0,0,0.0006251857839441235,,,Greece,,8,5,WE,0.038000000000000034,,,Russia (USSR),,8,3,WE,0.02375000000000002
350-640,350,640,2.649686995784132,0.0004865863351462733|0.00022524190474092887,1,0,0,0.0004865863351462733,,,Greece,,8,5,WE,0.038000000000000034,,,Turkey (Ottoman Empire),,8,1,AS,0.05562500000000002
350-651,350,651,1.3917930728618952,0.00006826556631346258|0.000007935952530039214,1,0,0,0.00006826556631346258,,,Greece,,8,5,WE,0.038000000000000034,,,Egypt Arab Republic (Egypt),,8,1,AS,0.07200000000000004
3504-640,640,3504,4.336734998503949,5.41726026291639e-7,1,0,0,5.41726026291639e-7,,,Turkey (Ottoman Empire),,8,1,AS,0.05562500000000002,,,Samos,,8,5,WE,0
352-640,352,640,3.3648027251829857,0.00006609849601978345,1,0,0,0.00006609849601978345,,,Cyprus,,8,1,WE,0.0316666666666667,,,Turkey (Ottoman Empire),,8,1,AS,0.05562500000000002
352-651,352,651,2.835704317856214,0.00003740934617895406,1,0,0,0.00003740934617895406,,,Cyprus,,8,1,WE,0.0316666666666667,,,Egypt Arab Republic (Egypt),,8,1,AS,0.07200000000000004
355-360,355,360,1.74059464869638,0.000052556906087425646|0.00004179846808588878,1,0,0,0.000052556906087425646,,,Bulgaria,,8,3,WE,0.02375000000000002,,,Romania,,8,3,WE,0.017272727272727287
355-365,355,365,0.2015430366069839,0.00012548530783671418|0.0000013042710464419705,1,0,0,0.00012548530783671418,,,Bulgaria,,8,3,WE,0.02375000000000002,,,Russia (USSR),,8,3,WE,0.02375000000000002
355-640,355,640,3.7403958897628833,0.000500765785861234|0.00023032355806324194,1,0,0,0.000500765785861234,,,Bulgaria,,8,3,WE,0.02375000000000002,,,Turkey (Ottoman Empire),,8,1,AS,0.05562500000000002
360-640,360,640,1.0760823312400252,0.0003186393069021122|0.000244913963617012,1,0,0,0.0003186393069021122,,,Romania,,8,3,WE,0.017272727272727287,,,Turkey (Ottoman Empire),,8,1,AS,0.05562500000000002
365-380,365,380,0.08306743062828885,0.0006892207995129749|0.00019745809331143369,0,1,0,0.0006892207995129749,,,Russia (USSR),,8,3,WE,0.02375000000000002,,,Sweden,,1,1,AS,0
365-385,365,385,0.7128483981252177,0.00011748068092189094|0.0007944517256661503,0,1,0,0.0007944517256661503,,,Russia (USSR),,8,3,WE,0.02375000000000002,,,Norway,,1,1,AS,0
365-390,365,390,0.9056925474594502,0.0011433403354348612|0.00008292633036398767,0,1,0,0.0011433403354348612,,,Russia (USSR),,8,3,WE,0.02375000000000002,,,Denmark,,1,3,WE,0
365-630,365,630,2.9689152786776085,0.0006371640589170428,1,0,0,0.0006371640589170428,,,Russia (USSR),,8,3,WE,0.02375000000000002,,,Iran (Persia),,8,1,AS,0
365-640,365,640,0.5043572282239138,0.0009955555399732388|0.00040506894591021394,1,0,0,0.0009955555399732388,,,Russia (USSR),,8,3,WE,0.02375000000000002,,,Turkey (Ottoman Empire),,8,1,AS,0.05562500000000002
365-651,365,651,1.5911700179723136,0.0002086991038102751|0.0011537157090191002,1,0,0,0.0011537157090191002,,,Russia (USSR),,8,3,WE,0.02375000000000002,,,Egypt Arab Republic (Egypt),,8,1,AS,0.07200000000000004
365-710,365,710,1.870444522058176,0.00186069542828057|0.00012613019756585388,0,1,0,0.00186069542828057,,,Russia (USSR),,8,3,WE,0.02375000000000002,,,People's Republic of China (China),,4,1,AS,0.14142857142857143
380-385,380,385,2.6165421441875742,0.0008058661884320579|0.0010729914719690631,1,0,0,0.0010729914719690631,,,Sweden,,1,1,AS,0,,,Norway,,1,1,AS,0
380-390,380,390,2.914360014465344,0.0014263929533519916|0.001505200037270876,1,0,0,0.001505200037270876,,,Sweden,,1,1,AS,0,,,Denmark,,1,3,WE,0
380-562,380,562,0.0208752713057374,0.000026769069323472815,0,1,0,0.000026769069323472815,,,Sweden,,1,1,AS,0,,,Natal,,0,1,AF,0
