"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"515","211","211-515",2.92277324842006,"0.000008265630225083957",0.8,0.2,0.64,8.26563022508396e-06,NA,NA,"Belgium",NA,2,1,"AS",0.302142857142857,NA,NA,"Ruanda-Urundi",NA,4,3,"AF",0.2075,NA,42177.7012300139
"515","500","500-515",4.88330242529237,"1.3080095624503356e-7",1,0,0,1.30800956245034e-07,NA,NA,"Uganda",NA,4,3,"AF",0.188333333333333,NA,NA,"Ruanda-Urundi",NA,4,3,"AF",0.2075,NA,667.448640075973
"515","501","501-515",1.19937042219499,"5.363654077739417e-8",0.95,0.05,0.19,5.36365407773942e-08,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"AS",0.110666666666667,NA,NA,"Ruanda-Urundi",NA,4,3,"AF",0.2075,NA,273.695523549435
"515","512","512-515",6.33115483104054,"0.0000034596248797797574",1,0,0,3.45962487977976e-06,NA,NA,"Tanzania (Tanganyika)",NA,4,3,"AF",0.207857142857143,NA,NA,"Ruanda-Urundi",NA,4,3,"AF",0.2075,NA,17653.7082562015
"52","2","2-52",1.15057145757853,"0.00025056274708258966|0.0003079377669594469",0.7,0.3,0.84,0.000307937766959447,NA,NA,"United States of America",NA,6,1,"AS",0.251212121212121,NA,NA,"Trinidad and Tobago",NA,6,3,"AS",0.143461538461538,1278566.8361681,1571339
"52","20","20-52",1.37776628562268,"0.0001608963270370813|0.00009789602878974939",1,0,0,0.000160896327037081,NA,NA,"Canada (Province of Canada)",NA,6,1,"NAM",0.1284375,NA,NA,"Trinidad and Tobago",NA,6,3,"AS",0.143461538461538,821018.727668487,499542
"52","21","21-52",1.94998903920773,"0.00000970941131353947",1,0,0,9.70941131353947e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,1,"AS",0.0870588235294118,NA,NA,"Trinidad and Tobago",NA,6,3,"AS",0.143461538461538,49545,NA
"52","30","30-52",2.81518024367805,"0.000007200975249086847",1,0,0,7.20097524908685e-06,NA,NA,"Bermuda",NA,6,1,"AS",0.084,NA,NA,"Trinidad and Tobago",NA,6,3,"AS",0.143461538461538,NA,36745
"52","51","51-52",2.42851991736382,"3.5999976956245847e-7|0.000009746057996668582",1,0,0,9.74605799666858e-06,NA,NA,"Jamaica",NA,6,3,"AS",0.224,NA,NA,"Trinidad and Tobago",NA,6,3,"AS",0.143461538461538,1837,49732
"52","6","52-6",3.83961579797144,"0.000010875442140374868",0.75,0.25,0.75,1.08754421403749e-05,NA,NA,"Puerto Rico",NA,6,3,"LA",0.23,NA,NA,"Trinidad and Tobago",NA,6,3,"AS",0.143461538461538,NA,55495
"5200","210","210-5200",0.971807209874396,"0.0000028202268284013827",0,1,0,2.82022682840138e-06,NA,NA,"Netherlands",NA,3,6,"AS",0.466666666666667,NA,NA,"Italian Somaliland",NA,4,1,"AS",0.119,14391,NA
"5200","325","325-5200",2.67747917543447,"0.0000443086097619183",0,1,0,4.43086097619183e-05,NA,NA,"Italy",NA,1,4,"WE",0.0574074074074074,NA,NA,"Italian Somaliland",NA,4,1,"AS",0.119,NA,226097.133983088
"5200","345","345-5200",2.68066198506217,"0.0000027137546075512198",0,1,0,2.71375460755122e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,8,"WE",0.0735,NA,NA,"Italian Somaliland",NA,4,1,"AS",0.119,13847.6955697236,NA
"5200","500","500-5200",4.20682532816744,"5.346104362364653e-7",0.95,0.05,0.19,5.34610436236465e-07,NA,NA,"Uganda",NA,4,3,"AF",0.188333333333333,NA,NA,"Italian Somaliland",NA,4,1,"AS",0.119,NA,2728
"5200","501","501-5200",2.7502662151159,"0.0000020334009847469078",1,0,0,2.03340098474691e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"AS",0.110666666666667,NA,NA,"Italian Somaliland",NA,4,1,"AS",0.119,NA,10376
"5200","511","511-5200",6.96870610709745,"0.000002756190876396742|0.000014818880336593622",1,0,0,1.48188803365936e-05,NA,NA,"Zanzibar",NA,4,10,"WE",0.0592857142857143,NA,NA,"Italian Somaliland",NA,4,1,"AS",0.119,14064.2385579705,75617.5016762046
"5200","531","5200-531",6.66180002033407,"0.0000036283043984897143|7.805583338269886e-7",1,0,0,3.62830439848971e-06,NA,NA,"Eritrea",NA,4,1,"AS",0.125,NA,NA,"Italian Somaliland",NA,4,1,"AS",0.119,18514.4429068009,3983.01826965866
"5200","651","5200-651",0.403022419812272,"3.6922730836909287e-7|4.595263304734336e-7",0.1,0.9,0.36,4.59526330473434e-07,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AS",0.312564102564102,NA,NA,"Italian Somaliland",NA,4,1,"AS",0.119,1884.0861101061,2344.86224839997
"5200","681","5200-681",6.22408233372777,"0.000014102600173093224|0.000009107974572773446",1,0,0,1.41026001730932e-05,NA,NA,"Aden",NA,4,1,"AS",0.129583333333333,NA,NA,"Italian Somaliland",NA,4,1,"AS",0.119,46476,71962.4808356373
"5200","750","5200-750",2.64705811690214,"0.000014945576998810698|0.000017182591069932933",0.8,0.2,0.64,1.71825910699329e-05,NA,NA,"India",NA,5,1,"AS",0.381,NA,NA,"Italian Somaliland",NA,4,1,"AS",0.119,87679,76264.0070025154
"522","200","200-522",0.229386358596025,"0.00003560934619935898|0.000024700256372156923",0,1,0,3.5609346199359e-05,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AS",0.0909090909090909,126040,181706.696778519
"522","220","220-522",0.984130139528887,"0.00003418152229640084",0,1,0,3.41815222964008e-05,NA,NA,"France",NA,0,5,"WE",0.374833333333333,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AS",0.0909090909090909,174420.824032206,NA
"522","255","255-522",0.479027603572554,"0.00001979892834523081",0,1,0,1.97989283452308e-05,NA,NA,"Germany (Zollverein)",NA,3,8,"WE",0.344848484848485,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AS",0.0909090909090909,NA,101029.596253335
"522","325","325-522",0.0579237743045283,"0.000005171169007867726",0,1,0,5.17116900786773e-06,NA,NA,"Italy",NA,1,4,"WE",0.0574074074074074,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AS",0.0909090909090909,NA,26387.343189132
"522","385","385-522",2.56205199922258,"0.000018610321294099412",0,1,0,1.86103212940994e-05,NA,NA,"Norway",NA,3,10,"WE",0.280769230769231,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AS",0.0909090909090909,NA,94964.3947239508
"522","390","390-522",0.671111340183075,"0.000004432173990686844",0,1,0,4.43217399068684e-06,NA,NA,"Denmark",NA,3,10,"WE",0.256666666666667,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AS",0.0909090909090909,NA,22616.4134237846
"53","2","2-53",0.242653628326322,"0.000054296657065677004|0.000013459327258328605",0.7,0.3,0.84,5.4296657065677e-05,NA,NA,"United States of America",NA,6,1,"AS",0.251212121212121,NA,NA,"Barbados",NA,6,3,"AS",0.198666666666667,277063.95243218,68680
"53","20","20-53",3.08635732058311,"0.00005330359834875064|0.00012882053811839693",1,0,0,0.000128820538118397,NA,NA,"Canada (Province of Canada)",NA,6,1,"NAM",0.1284375,NA,NA,"Barbados",NA,6,3,"AS",0.198666666666667,271996.59123578,657343
"53","21","21-53",2.77792132691834,"0.0000037081740009041044|0.000006933082116266008",1,0,0,6.93308211626601e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,1,"AS",0.0870588235294118,NA,NA,"Barbados",NA,6,3,"AS",0.198666666666667,35378,18922
"53","30","30-53",0.833592073340209,"1.7441469510647145e-7",1,0,0,1.74414695106471e-07,NA,NA,"Bermuda",NA,6,1,"AS",0.084,NA,NA,"Barbados",NA,6,3,"AS",0.198666666666667,NA,890
"53","51","51-53",0.280013716375949,"2.9297749346536496e-7",1,0,0,2.92977493465365e-07,NA,NA,"Jamaica",NA,6,3,"AS",0.224,NA,NA,"Barbados",NA,6,3,"AS",0.198666666666667,1495,NA
"53","52","52-53",4.27596011131353,"0.0000020459431650691708|0.00001887892095851902",1,0,0,1.8878920958519e-05,NA,NA,"Trinidad and Tobago",NA,6,3,"AS",0.143461538461538,NA,NA,"Barbados",NA,6,3,"AS",0.198666666666667,96335,10440
"530","305","305-530",2.23243298436855,"0.00000683582637622587",0,1,0,6.83582637622587e-06,NA,NA,"Austria",NA,1,8,"WE",0.095,NA,NA,"Ethiopia (Abyssinia)",NA,4,1,"AS",0.0514285714285714,34881.7252532943,NA
"530","350","350-530",1.79931994085971,"0.0000011274461861830413",0,1,0,1.12744618618304e-06,NA,NA,"Greece",NA,1,1,"AS",0.0644444444444444,NA,NA,"Ethiopia (Abyssinia)",NA,4,1,"AS",0.0514285714285714,5753.11102708613,NA
"530","522","522-530",8.16465262077102,"0.0000376908806388906",1,0,0,3.76908806388906e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AS",0.0909090909090909,NA,NA,"Ethiopia (Abyssinia)",NA,4,1,"AS",0.0514285714285714,192328.311259181,NA
"531","325","325-531",2.99074075430704,"0.00009012103867563413",0,1,0,9.01210386756341e-05,NA,NA,"Italy",NA,1,4,"WE",0.0574074074074074,NA,NA,"Eritrea",NA,4,1,"AS",0.125,NA,459867.927827707
"531","345","345-531",2.56021019751115,"6.496184328218937e-7",0,1,0,6.49618432821894e-07,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,8,"WE",0.0735,NA,NA,"Eritrea",NA,4,1,"AS",0.125,3314.86062489487,NA
"531","522","522-531",1.36838234860477,"1.0597845126323161e-7",1,0,0,1.05978451263232e-07,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AS",0.0909090909090909,NA,NA,"Eritrea",NA,4,1,"AS",0.125,NA,540.78483218801
"540","160","160-540",0.358251719201208,"0.000004904972363842555",0.1,0.9,0.36,4.90497236384255e-06,NA,NA,"Argentina (La Plata)",NA,3,1,"AS",0.353181818181818,NA,NA,"Angola",NA,2,6,"AS",0.107777777777778,25029,NA
"540","2","2-540",0.0315588758670307,"9.341728280972633e-7|0.000026133592417110555",0,1,0,2.61335924171106e-05,NA,NA,"United States of America",NA,6,1,"AS",0.251212121212121,NA,NA,"Angola",NA,2,6,"AS",0.107777777777778,133354,4766.87939911845
"540","20","20-540",0.891419682734456,"0.000018348425925200797",0,1,0,1.83484259252008e-05,NA,NA,"Canada (Province of Canada)",NA,6,1,"NAM",0.1284375,NA,NA,"Angola",NA,2,6,"AS",0.107777777777778,93628,NA
"540","210","210-540",0.704111788581853,"0.000009343037888965098|0.000006517105629685524",0.2,0.8,0.64,9.3430378889651e-06,NA,NA,"Netherlands",NA,3,6,"AS",0.466666666666667,NA,NA,"Angola",NA,2,6,"AS",0.107777777777778,47675.4766340236,33255.36306949
"540","211","211-540",2.28530325921837,"0.0001548510494909839",0.25,0.75,0.75,0.000154851049490984,NA,NA,"Belgium",NA,2,1,"AS",0.302142857142857,NA,NA,"Angola",NA,2,6,"AS",0.107777777777778,NA,790171
"540","235","235-540",5.83789180137231,"0.00016776682267884287|0.0000894099231434611",1,0,0,0.000167766822678843,NA,NA,"Portugal",NA,2,6,"WE",0.0746153846153846,NA,NA,"Angola",NA,2,6,"AS",0.107777777777778,456239.260969977,856077.36259277
"540","255","255-540",0.271421583636168,"0.00004425797777552965",0,1,0,4.42579777755297e-05,NA,NA,"Germany (Zollverein)",NA,3,8,"WE",0.344848484848485,NA,NA,"Angola",NA,2,6,"AS",0.107777777777778,NA,225838.770042719
"540","310","310-540",0.251276980377859,"0.0000013296670857274256",0,1,0,1.32966708572743e-06,NA,NA,"Hungary",NA,1,8,"WE",0.024,NA,NA,"Angola",NA,2,6,"AS",0.107777777777778,6785,NA
"540","402","402-540",4.76269623682917,"6.79431362561043e-8|1.4423507370602583e-7",1,0,0,1.44235073706026e-07,NA,NA,"Cape Verde",NA,2,6,"AS",0.0928571428571429,NA,NA,"Angola",NA,2,6,"AS",0.107777777777778,736,346.698947763658
"540","403","403-540",5.97464060136944,"0.000012568936662289245|1.4207938646313685e-7",1,0,0,1.25689366622892e-05,NA,NA,"Sao Tome-Principe",NA,2,6,"AS",0.107647058823529,NA,NA,"Angola",NA,2,6,"AS",0.107777777777778,725,64136.5317446946
"540","404","404-540",1.94249281156072,"2.391598396214871e-8|6.66303329620228e-8",1,0,0,6.66303329620228e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,6,"AS",0.0638461538461539,NA,NA,"Angola",NA,2,6,"AS",0.107777777777778,340,122.038029612807
"540","480","480-540",2.02121026613653,"0.000003685416892227779",1,0,0,3.68541689222778e-06,NA,NA,"French Equatorial Africa",NA,2,5,"AF",0.246666666666667,NA,NA,"Angola",NA,2,6,"AS",0.107777777777778,NA,18805.8754572282
"540","490","490-540",5.09522622359014,"0.00002494708899797135|0.000010554112515937506",1,0,0,2.49470889979713e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,4,"ME",0.118,NA,NA,"Angola",NA,2,6,"AS",0.107777777777778,53855.3252835165,127299.532844069
"540","512","512-540",0.351549855734678,"1.1915071306149959e-7",0.05,0.95,0.19,1.191507130615e-07,NA,NA,"Tanzania (Tanganyika)",NA,4,3,"AF",0.207857142857143,NA,NA,"Angola",NA,2,6,"AS",0.107777777777778,608,NA
"5403","325","325-5403",3.69665421418927,"0.0000019483350698315497",1,0,0,1.94833506983155e-06,NA,NA,"Italy",NA,1,4,"WE",0.0574074074074074,NA,NA,"Cabinda (Portuguese Congo)",NA,1,4,"WE",0,9941.92726187176,NA
"541","115","115-541",0.096895015038964,"4.820900561369885e-8",0.2,0.8,0.64,4.82090056136989e-08,NA,NA,"Surinam (Dutch Guiana)",NA,6,6,"AS",0.453333333333333,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,6,"AS",0.116842105263158,NA,246
"541","200","200-541",1.01335408841318,"0.0005505587983740605|0.00003008375689799657",0.05,0.95,0.19,0.00055055879837406,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,6,"AS",0.116842105263158,2809381,153510.824434102
"541","210","210-541",0.632143969411513,"0.000030251329275902614|0.00003122846122989487",0.2,0.8,0.64,3.12284612298949e-05,NA,NA,"Netherlands",NA,3,6,"AS",0.466666666666667,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,6,"AS",0.116842105263158,154365.909587594,159352
"541","211","211-541",1.05949266390453,"0.000046412338282534657",0.25,0.75,0.75,4.64123382825347e-05,NA,NA,"Belgium",NA,2,1,"AS",0.302142857142857,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,6,"AS",0.116842105263158,NA,236832
"541","235","235-541",3.75783863062248,"0.00006889815949077923|0.000060844781594544676",1,0,0,6.88981594907792e-05,NA,NA,"Portugal",NA,2,6,"WE",0.0746153846153846,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,6,"AS",0.116842105263158,310477.598152425,351572.222222222
"541","402","402-541",1.98714650952357,"9.759384063260986e-8|3.413824706465992e-7",1,0,0,3.41382470646599e-07,NA,NA,"Cape Verde",NA,2,6,"AS",0.0928571428571429,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,6,"AS",0.116842105263158,498,1742
"541","403","403-541",4.63988849408852,"9.602606809232697e-8|0.0000033783538527420915",1,0,0,3.37835385274209e-06,NA,NA,"Sao Tome-Principe",NA,2,6,"AS",0.107647058823529,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,6,"AS",0.116842105263158,490,17239
"541","404","404-541",1.32090837731383,"4.507346053313307e-8|1.1934668462903494e-7",1,0,0,1.19346684629035e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,6,"AS",0.0638461538461539,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,6,"AS",0.116842105263158,230,609
"541","490","490-541",4.96969622073704,"0.000443640634056998|6.384753670302067e-7",1,0,0,0.000443640634056998,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,4,"ME",0.118,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,6,"AS",0.116842105263158,2263801.01785402,3258
"541","511","511-541",4.7246636859257,"0.000004644704954110105|0.000007072831618537335",0,1,0,7.07283161853734e-06,NA,NA,"Zanzibar",NA,4,10,"WE",0.0592857142857143,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,6,"AS",0.116842105263158,23700.9123952229,36091.1111111111
"541","540","540-541",3.99852769328967,"0.0000030199365203113236|0.000003928054099678779",1,0,0,3.92805409967878e-06,NA,NA,"Angola",NA,2,6,"AS",0.107777777777778,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,6,"AS",0.116842105263158,15410.0748301991,20044
"551","200","200-551",1.30623822513115,"0.00010232283052880567|0.00016279985224178567",0.05,0.95,0.19,0.000162799852241786,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Zambia (Northern Rhodesia)",NA,2,6,"AF",0.156666666666667,830732,522131
"551","211","211-551",0.656705482935749,"0.000010810575551520665",0.25,0.75,0.75,1.08105755515207e-05,NA,NA,"Belgium",NA,2,1,"AS",0.302142857142857,NA,NA,"Zambia (Northern Rhodesia)",NA,2,6,"AF",0.156666666666667,NA,55164
"551","490","490-551",4.50114021867024,"0.000004900465017789242",1,0,0,4.90046501778924e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,4,"ME",0.118,NA,NA,"Zambia (Northern Rhodesia)",NA,2,6,"AF",0.156666666666667,NA,25006
"552","200","200-552",1.2703713724217,"0.00041309806981459706|0.000501029924253011",0.05,0.95,0.19,0.000501029924253011,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AS",0.02375,2556646,2107949
"552","315","315-552",0.254480968442028,"0.00003104914724560002",0,1,0,3.10491472456e-05,NA,NA,"Czechoslovakia",NA,1,8,"WE",0.0775,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AS",0.02375,158437,NA
"552","325","325-552",1.49609324721972,"0.00002436455707696885|0.0001413546836063911",0,1,0,0.000141354683606391,NA,NA,"Italy",NA,1,4,"WE",0.0574074074074074,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AS",0.02375,721302,124327
"552","490","490-552",5.46522678921253,"0.00009340808392162209|0.000023459455814975588",1,0,0,9.34080839216221e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,4,"ME",0.118,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AS",0.02375,119708.466437319,476641
"552","541","541-552",3.99291192216929,"0.000044432437535724906|0.000029849343985292692",1,0,0,4.44324375357249e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,6,"AS",0.116842105263158,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AS",0.02375,152314.666666667,226729
"552","551","551-552",5.49285561141673,"0.000003745408598735823|0.00012874567697959843",1,0,0,0.000128745676979598,NA,NA,"Zambia (Northern Rhodesia)",NA,2,6,"AF",0.156666666666667,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AS",0.02375,19112,656961
"553","200","200-553",2.12917011411443,"0.00012903414712701046|0.000036986497827218855",0.05,0.95,0.19,0.00012903414712701,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,3,"WE",0.038,188734,658433
"553","541","541-553",0.485636388779064,"3.831244145316311e-7",1,0,0,3.83124414531631e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,6,"AS",0.116842105263158,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,3,"WE",0.038,NA,1955
"553","551","551-553",5.22641901561898,"0.0000011168419633840233|7.211753685301292e-8",1,0,0,1.11684196338402e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,2,6,"AF",0.156666666666667,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,3,"WE",0.038,5699,368
"553","552","552-553",3.18766889075406,"0.000001056874663718203|1.3874786981503572e-7",1,0,0,1.0568746637182e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AS",0.02375,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,3,"WE",0.038,5393,708
"560","2","2-560",0.0384979456804735,"0.0015345355885918767|0.0002446981340589209",0,1,0,0.00153453558859188,NA,NA,"United States of America",NA,6,1,"AS",0.251212121212121,NA,NA,"South Africa",NA,2,1,"AS",0.03,7830399.11294777,1248641
"560","20","20-560",0.00135017839009597,"0.00009402206284271038|0.000439350161511745",0,1,0,0.000439350161511745,NA,NA,"Canada (Province of Canada)",NA,6,1,"NAM",0.1284375,NA,NA,"South Africa",NA,2,1,"AS",0.03,2241907.67587991,479774
"560","200","200-560",1.57520982163937,"0.009932619009530895|0.005185866642396825",0.05,0.95,0.19,0.0099326190095309,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"South Africa",NA,2,1,"AS",0.03,26462342,50683980
"560","375","375-560",0.244586846935115,"3.135545080565779e-7|0.00006658775818113412",0,1,0,6.65877581811341e-05,NA,NA,"Finland",NA,3,10,"EESU",0.429090909090909,NA,NA,"South Africa",NA,2,1,"AS",0.03,339782.750215125,1600
"560","490","490-560",2.0865413535825,"0.00004060766045213726|0.000005052585519618415",1,0,0,4.06076604521373e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,4,"ME",0.118,NA,NA,"South Africa",NA,2,1,"AS",0.03,25782.2376131513,207212
"560","501","501-560",0.258750566426108,"0.000024472929353815904",0,1,0,2.44729293538159e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"AS",0.110666666666667,NA,NA,"South Africa",NA,2,1,"AS",0.03,NA,124880
"560","512","512-560",0.506661151001502,"0.0000044936280435858315|0.00000811381081066656",0.05,0.95,0.19,8.11381081066656e-06,NA,NA,"Tanzania (Tanganyika)",NA,4,3,"AF",0.207857142857143,NA,NA,"South Africa",NA,2,1,"AS",0.03,41403,22930
"560","541","541-560",3.64984977483795,"0.0000938831190013278|0.00016162659224157008",1,0,0,0.00016162659224157,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,6,"AS",0.116842105263158,NA,NA,"South Africa",NA,2,1,"AS",0.03,824745.111111111,479065
"560","551","551-560",3.35428737972229,"0.000010627146164307566|0.00019343373573577825",1,0,0,0.000193433735735778,NA,NA,"Zambia (Northern Rhodesia)",NA,2,6,"AF",0.156666666666667,NA,NA,"South Africa",NA,2,1,"AS",0.03,54228,987050
"560","552","552-560",3.3245758058217,"0.00029569326744827|0.00046223892023192654",1,0,0,0.000462238920231927,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AS",0.02375,NA,NA,"South Africa",NA,2,1,"AS",0.03,1508858,2358704
"560","553","553-560",0.314283152940201,"2.469241750945551e-7|7.615455114424135e-7",1,0,0,7.61545511442414e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,3,"WE",0.038,NA,NA,"South Africa",NA,2,1,"AS",0.03,1260,3886
"565","200","200-565",1.08442768944624,"0.00003894111824181655|0.000246336260391949",0.05,0.95,0.19,0.000246336260391949,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,2,3,"AF",0.235,198708,1257000
"565","211","211-565",1.40395284078435,"0.00006859004863737641",0.25,0.75,0.75,6.85900486373764e-05,NA,NA,"Belgium",NA,2,1,"AS",0.302142857142857,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,2,3,"AF",0.235,NA,350000
"565","255","255-565",0.563640915556431,"0.00006417453151381587|0.000056243839882648655",0,1,0,6.41745315138159e-05,NA,NA,"Germany (Zollverein)",NA,3,8,"WE",0.344848484848485,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,2,3,"AF",0.235,327468.582922041,287000
"565","560","560-565",3.87957064814172,"0.00021403563871606816|0.00005996729966582052",1,0,0,0.000214035638716068,NA,NA,"South Africa",NA,2,1,"AS",0.03,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,2,3,"AF",0.235,1092177,306000
"570","200","200-570",2.11890728284116,"0.000005515815739850276",1,0,0,5.51581573985028e-06,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Lesotho (Basutoland)",NA,3,1,"AS",0,28146,NA
"570","325","325-570",0.608375214689522,"2.741642229819703e-7",0,1,0,2.7416422298197e-07,NA,NA,"Italy",NA,1,4,"WE",0.0574074074074074,NA,NA,"Lesotho (Basutoland)",NA,3,1,"AS",0,1399,NA
"572","200","200-572",2.20552669024053,"0.0000010225796393995146",1,0,0,1.02257963939951e-06,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Eswatini (Swaziland)",NA,3,3,"AF",0,5218,NA
"580","220","220-580",2.55589536763845,"0.0003804276833358686|0.00042093911716864",1,0,0,0.00042093911716864,NA,NA,"France",NA,0,5,"WE",0.374833333333333,NA,NA,"Madagascar (Malagasy Republic)",NA,0,5,"AF",0.25,1941239.17117326,2147960.14780402
"580","511","511-580",1.02782915618741,"3.64671963740974e-7",0,1,0,3.64671963740974e-07,NA,NA,"Zanzibar",NA,4,10,"WE",0.0592857142857143,NA,NA,"Madagascar (Malagasy Republic)",NA,0,5,"AF",0.25,1860.84118388844,NA
"585","220","220-585",2.72986771444197,"0.00012311677938240672|0.00019939221339567155",1,0,0,0.000199392213395672,NA,NA,"France",NA,0,5,"WE",0.374833333333333,NA,NA,"Reunion (Bourbon I.)",NA,0,10,"WE",0,628237.968041928,1017454.80685454
"590","20","20-590",1.91661482131147,"0.00008975497793119542",0,1,0,8.97549779311954e-05,NA,NA,"Canada (Province of Canada)",NA,6,1,"NAM",0.1284375,NA,NA,"Mauritius",NA,5,1,"AS",0.0754545454545454,NA,458000
"590","200","200-590",1.41140156497038,"0.00011768994099709102|0.0002784755974677482",0.05,0.95,0.19,0.000278475597467748,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Mauritius",NA,5,1,"AS",0.0754545454545454,600546,1421000
"590","220","220-590",0.908672630297772,"0.00007228842405990375",0,1,0,7.22884240599038e-05,NA,NA,"France",NA,0,5,"WE",0.374833333333333,NA,NA,"Mauritius",NA,5,1,"AS",0.0754545454545454,368872,NA
"590","305","305-590",0.941565071823484,"0.000011621309926414454",0,1,0,1.16213099264145e-05,NA,NA,"Austria",NA,1,8,"WE",0.095,NA,NA,"Mauritius",NA,5,1,"AS",0.0754545454545454,59301,NA
