key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-210,200,210,0.17553646131875478,0.00805956553277316|0.011054560923019478,0,1,0,0.011054560923019478,,,United Kingdom,,1,9,AF,0,,,Netherlands,,2,5,WE,0.051428571428571435
200-220,200,220,0.05874513275201622,0.014969225658921372|0.03279320202974139,0,1,0,0.03279320202974139,,,United Kingdom,,1,9,AF,0,,,France,,4,9,AF,0.0495
200-230,200,230,0.1868443045184976,0.003153129640121464|0.007661971568071928,0,1,0,0.007661971568071928,,,United Kingdom,,1,9,AF,0,,,Spain,,6,3,WE,0.015652173913043476
200-231,200,231,0.9120940049160416,0.0006290014246297668,0,1,0,0.0006290014246297668,,,United Kingdom,,1,9,AF,0,,,Gibraltar,,5,9,AF,0.11857142857142855
200-235,200,235,0.6499889067526696,0.0016814787309716742|0.002259590389141506,1,0,0,0.002259590389141506,,,United Kingdom,,1,9,AF,0,,,Portugal,,1,3,WE,0
200-30,30,200,1.431582160651366,9.847037396206356e-7|0.000049425081855775374,0,1,0,0.000049425081855775374,,,Bermuda,,3,6,LA,0,,,United Kingdom,,1,9,AF,0
200-325,200,325,0.09474105032961516,0.005568180005503089|0.00307576517155707,0,1,0,0.005568180005503089,,,United Kingdom,,1,9,AF,0,,,Italy,,0,2,WE,0.46714285714285714
200-338,200,338,0.8989394442155512,0.000029414802023065636|0.0008633978625310345,0,1,0,0.0008633978625310345,,,United Kingdom,,1,9,AF,0,,,Malta,,5,9,AF,0.21
200-350,200,350,0.6104483917397356,0.0009241530521622354|0.0012178478498240761,0,1,0,0.0012178478498240761,,,United Kingdom,,1,9,AF,0,,,Greece,,0,9,WE,0.11090909090909094
200-355,200,355,0.05592275767148819,0.00013585658177367726|0.00006800384647887955,0,1,0,0.00013585658177367726,,,United Kingdom,,1,9,AF,0,,,Bulgaria,,0,5,WE,0
200-360,200,360,0.4457165751045827,0.0008356740700712964|0.0033307906613629073,0,1,0,0.0033307906613629073,,,United Kingdom,,1,9,AF,0,,,Romania,,0,5,WE,0.038000000000000034
200-365,200,365,0.3422446604301734,0.018255633581557042|0.004959475851150215,0,1,0,0.018255633581557042,,,United Kingdom,,1,9,AF,0,,,Russia (USSR),,0,5,EESU,0.08769230769230774
200-380,200,380,0.7046626711197774,0.0019184288682744712|0.006008942683308331,0,1,0,0.006008942683308331,,,United Kingdom,,1,9,AF,0,,,Sweden,,5,5,WE,0.0475
200-385,200,385,0.3774147095757949,0.0018184845638348323|0.001199266044518707,0,1,0,0.0018184845638348323,,,United Kingdom,,1,9,AF,0,,,Norway,,5,5,WE,0.09384615384615384
200-390,200,390,0.45634400611059855,0.0018626384414770643|0.0034152525360681327,0,1,0,0.0034152525360681327,,,United Kingdom,,1,9,AF,0,,,Denmark,,5,7,LA,0.02375
200-40,40,200,0.21817334991550474,0.001740223268987943,0,1,0,0.001740223268987943,,,Cuba,,6,2,WE,0,,,United Kingdom,,1,9,AF,0
200-402,200,402,1.4077957294934802,0.00022030812855151208,1,0,0,0.00022030812855151208,,,United Kingdom,,1,9,AF,0,,,Cape Verde,,1,1,WE,0
200-404,200,404,1.5310039642141091,0.000016498513529193565,1,0,0,0.000016498513529193565,,,United Kingdom,,1,9,AF,0,,,Guinea-Bissau (Portuguese Guinea),,1,1,WE,0
200-4050,200,4050,1.3642858555741604,0.000017933465750106704|9.408818454490366e-7,1,0,0,0.000017933465750106704,,,United Kingdom,,1,9,AF,0,,,St. Helena,,1,1,AF,0
200-4070,200,4070,0.7958096223128013,0.000002445433545340601,1,0,0,0.000002445433545340601,,,United Kingdom,,1,9,AF,0,,,Ascension I.,,1,1,AF,0
200-42,42,200,0.7459794895502271,0.00012260420811103807,0,1,0,0.00012260420811103807,,,Dominican Republic (Santo Domingo),,3,1,WE,0,,,United Kingdom,,1,9,AF,0
200-433,200,433,0.5278692112875498,0.00005443968135352933,0,1,0,0.00005443968135352933,,,United Kingdom,,1,9,AF,0,,,Senegal,,4,2,WE,0.21333333333333337
200-451,200,451,1.5906950150834493,0.00015907433509573113|0.0002742107768882326,1,0,0,0.0002742107768882326,,,United Kingdom,,1,9,AF,0,,,Sierra Leone,,1,4,WE,0
200-452,200,452,1.5838822054383825,0.00040725404759320706|0.00020249581744999744,1,0,0,0.00040725404759320706,,,United Kingdom,,1,9,AF,0,,,Ghana (Gold Coast),,1,1,AF,0
200-5,5,200,0.00732070421464595,0.00017248899022920177,0,1,0,0.00017248899022920177,,,Virgin Islands (Danish West Indies),,3,3,WE,0,,,United Kingdom,,1,9,AF,0
200-51,51,200,0.9304635948420834,0.0008007591907032817,0,1,0,0.0008007591907032817,,,Jamaica,,3,6,LA,0,,,United Kingdom,,1,9,AF,0
200-541,200,541,0.5522200376450792,0.000026945309398572,0,1,0,0.000026945309398572,,,United Kingdom,,1,9,AF,0,,,Mozambique (Portuguese East Africa),,2,6,NAM,0
200-561,200,561,1.4679690009756505,0.005146581591217713|0.003540294356621887,1,0,0,0.005146581591217713,,,United Kingdom,,1,9,AF,0,,,Cape Colony (Cape of Good Hope),,1,4,WE,0
200-562,200,562,1.4996264445195897,0.0012939943724196465|0.0005220897508962955,1,0,0,0.0012939943724196465,,,United Kingdom,,1,9,AF,0,,,Natal,,1,1,AF,0
200-590,200,590,0.7483668359731805,0.00042303250725346335|0.00045531893222400905,0,1,0,0.00045531893222400905,,,United Kingdom,,1,9,AF,0,,,Mauritius,,7,1,AF,0.022500000000000003
200-6,6,200,0.12642651941678112,0.0002357549166205873,0,1,0,0.0002357549166205873,,,Puerto Rico,,6,2,WE,0,,,United Kingdom,,1,9,AF,0
200-600,200,600,1.488003555460735,0.0001810316818341829,1,0,0,0.0001810316818341829,,,United Kingdom,,1,9,AF,0,,,Morocco,,1,2,AF,0
200-630,200,630,0.08328582976374138,0.00017298649761597347,0,1,0,0.00017298649761597347,,,United Kingdom,,1,9,AF,0,,,Iran (Persia),,0,5,ME,0.04750000000000004
200-640,200,640,0.874698930931668,0.0030146479239333964|0.005526933292053692,0,1,0,0.005526933292053692,,,United Kingdom,,1,9,AF,0,,,Turkey (Ottoman Empire),,0,1,AS,0.10846153846153851
200-651,200,651,0.960971592147815,0.002105602489315293|0.006211316139135264,0,1,0,0.006211316139135264,,,United Kingdom,,1,9,AF,0,,,Egypt Arab Republic (Egypt),,0,1,AS,0.17000000000000004
200-681,200,681,0.17612861397937804,0.00011195205081603194,0,1,0,0.00011195205081603194,,,United Kingdom,,1,9,AF,0,,,Aden,,2,1,AS,0
200-70,70,200,0.4256471636548316,0.0015994407080711333|0.0008836556071778897,0,1,0,0.0015994407080711333,,,Mexico,,4,6,LA,0.05666666666666667,,,United Kingdom,,1,9,AF,0
200-710,200,710,0.7198319678413932,0.003963747897760528|0.005471189850269455,0,1,0,0.005471189850269455,,,United Kingdom,,1,9,AF,0,,,People's Republic of China (China),,2,1,AS,0
200-740,200,740,1.0789510052606073,0.0018208864873654532|0.0008049021864120297,0,1,0,0.0018208864873654532,,,United Kingdom,,1,9,AF,0,,,Japan,,2,1,AS,0
200-750,200,750,1.4757435909233894,0.024955858955142175|0.023538855699278445,0,1,0,0.024955858955142175,,,United Kingdom,,1,9,AF,0,,,India,,2,1,AS,0.03599999999999999
200-752,200,752,1.3821333874194486,0.00001811906436071583,1,0,0,0.00001811906436071583,,,United Kingdom,,1,9,AF,0,,,Portuguese India,,1,3,WE,0
200-775,200,775,1.5913966837680094,0.001430453173111525,1,0,0,0.001430453173111525,,,United Kingdom,,1,9,AF,0,,,Myanmar (Burma),,1,1,AS,0
200-780,200,780,0.9120176404970287,0.0006260636392146159|0.0017381241143318406,0,1,0,0.0017381241143318406,,,United Kingdom,,1,9,AF,0,,,Sri Lanka (Ceylon),,7,1,AS,0.20571428571428574
200-80,80,200,0.8784025475517951,0.0000843150428918102,0,1,0,0.0000843150428918102,,,Belize (British Honduras),,3,2,LA,0,,,United Kingdom,,1,9,AF,0
200-827,200,827,0.7238285567745272,0.0020090078642743393|0.002534157414487205,0,1,0,0.002534157414487205,,,United Kingdom,,1,9,AF,0,,,Straits Settlements,,2,1,AS,0
200-840,200,840,0.4839271329260687,0.0011236589273592077|0.00020380703726383784,0,1,0,0.0011236589273592077,,,United Kingdom,,1,9,AF,0,,,Philippines,,6,1,WE,0
200-901,200,901,0.9133361824517131,0.007006808110009685|0.006280872655472341,0,1,0,0.007006808110009685,,,United Kingdom,,1,9,AF,0,,,New South Wales,,7,1,AS,0
200-902,200,902,0.8763785456412461,0.00016256719783705565|0.0002864645814525693,0,1,0,0.0002864645814525693,,,United Kingdom,,1,9,AF,0,,,Western Australia,,7,1,AS,0.045000000000000005
200-903,200,903,1.1877689304520305,0.002627998134217963|0.002577832376425405,0,1,0,0.002627998134217963,,,United Kingdom,,1,9,AF,0,,,South Australia,,7,1,AS,0
200-904,200,904,1.1250148305738725,0.006140987154506809|0.0066704355466126256,0,1,0,0.0066704355466126256,,,United Kingdom,,1,9,AF,0,,,Victoria,,7,1,AS,0.036000000000000004
200-905,200,905,0.7627722095737185,0.0017297146069150283|0.0011089336540801573,0,1,0,0.0017297146069150283,,,United Kingdom,,1,9,AF,0,,,Queensland,,7,1,AS,0
200-906,200,906,0.5827459322672561,0.0003625393897344651|0.00034035262249123264,0,1,0,0.0003625393897344651,,,United Kingdom,,1,9,AF,0,,,Tasmania,,7,1,AS,0
200-920,200,920,1.2355571970085055,0.0037294794885304678|0.004046559248205274,0,1,0,0.004046559248205274,,,United Kingdom,,1,9,AF,0,,,New Zealand,,7,1,AS,0
200-9820,200,9820,1.591347141033418,0.0009191917263397488,1,0,0,0.0009191917263397488,,,United Kingdom,,1,9,AF,0,,,Mariana Is.,,1,1,WE,0
21-230,21,230,1.9010138111679682,0.00014007539584027576,0,1,0,0.00014007539584027576,,,Newfoundland and Labrador (Newfoundland),,3,6,LA,0.014615384615384629,,,Spain,,6,3,WE,0.015652173913043476
21-235,21,235,3.8258094435015115,0.00025009326854296906,0,1,0,0.00025009326854296906,,,Newfoundland and Labrador (Newfoundland),,3,6,LA,0.014615384615384629,,,Portugal,,1,3,WE,0
21-30,21,30,1.1744879233126668,4.519669869462952e-7,1,0,0,4.519669869462952e-7,,,Newfoundland and Labrador (Newfoundland),,3,6,LA,0.014615384615384629,,,Bermuda,,3,6,LA,0
21-31,21,31,0.8382213083694469,3.7291572687203825e-7,1,0,0,3.7291572687203825e-7,,,Newfoundland and Labrador (Newfoundland),,3,6,LA,0.014615384615384629,,,Bahamas,,3,6,LA,0
21-325,21,325,0.7485051846243879,0.0000614030662626791,0,1,0,0.0000614030662626791,,,Newfoundland and Labrador (Newfoundland),,3,6,LA,0.014615384615384629,,,Italy,,0,2,WE,0.46714285714285714
210-211,210,211,1.3199520561042515,0.008015505450891875|0.005468724102927047,0.1,0.9,0.36000000000000004,0.008015505450891875,,,Netherlands,,2,5,WE,0.051428571428571435,,,Belgium,,2,5,WE,0.18
210-255,210,255,1.565763498971697,0.010849882410215223|0.024797532294139966,0,1,0,0.024797532294139966,,,Netherlands,,2,5,WE,0.051428571428571435,,,Germany (Zollverein),,0,5,WE,0.1886666666666667
210-365,210,365,0.42196270425513355,0.0006622783649593752|0.0025688086101450067,0,1,0,0.0025688086101450067,,,Netherlands,,2,5,WE,0.051428571428571435,,,Russia (USSR),,0,5,EESU,0.08769230769230774
210-385,210,385,0.48139430449326687,0.00031019578358888706|0.00022095955204175862,0,1,0,0.00031019578358888706,,,Netherlands,,2,5,WE,0.051428571428571435,,,Norway,,5,5,WE,0.09384615384615384
210-850,210,850,1.84961516792302,0.002801684553226652,1,0,0,0.002801684553226652,,,Netherlands,,2,5,WE,0.051428571428571435,,,Indonesia (Dutch East Indies),,2,1,AS,0
211-212,211,212,3.1236265938489205,0.0004758057536752413,1,0,0,0.0004758057536752413,,,Belgium,,2,5,WE,0.18,,,Luxemburg,,2,4,WE,0
211-220,211,220,1.1328639659069928,0.014836130970549906|0.0155917761730426,0,1,0,0.0155917761730426,,,Belgium,,2,5,WE,0.18,,,France,,4,9,AF,0.0495
211-230,211,230,0.26803133144165014,0.0010308060220561603|0.00022595585008506922,0.9,0.09999999999999998,0.35999999999999993,0.0010308060220561603,,,Belgium,,2,5,WE,0.18,,,Spain,,6,3,WE,0.015652173913043476
211-255,211,255,0.5003444704275022,0.00665633929777692|0.007304362624010536,0,1,0,0.007304362624010536,,,Belgium,,2,5,WE,0.18,,,Germany (Zollverein),,0,5,WE,0.1886666666666667
211-360,211,360,0.0374580049018699,0.00017425482352896157|0.000020255395103961062,0,1,0,0.00017425482352896157,,,Belgium,,2,5,WE,0.18,,,Romania,,0,5,WE,0.038000000000000034
211-511,211,511,2.0341330080596465,0.00008997064499842714,0.1,0.9,0.36000000000000004,0.00008997064499842714,,,Belgium,,2,5,WE,0.18,,,Zanzibar,,2,4,WE,0.18000000000000002
220-225,220,225,1.1430106589223437,0.00849158413623711,0,1,0,0.00849158413623711,,,France,,4,9,AF,0.0495,,,Switzerland,,0,5,WE,0.3975
220-230,220,230,1.3178277197497172,0.005374593011529994|0.010090672100904986,0,1,0,0.010090672100904986,,,France,,4,9,AF,0.0495,,,Spain,,6,3,WE,0.015652173913043476
220-235,220,235,0.10517288192711147,0.0005101752755840219|0.0006274905546456339,0,1,0,0.0006274905546456339,,,France,,4,9,AF,0.0495,,,Portugal,,1,3,WE,0
220-255,220,255,0.4436313687401661,0.011554010864888085|0.01452284037833858,0,1,0,0.01452284037833858,,,France,,4,9,AF,0.0495,,,Germany (Zollverein),,0,5,WE,0.1886666666666667
220-325,220,325,1.33017911571183,0.015364022051677181|0.006834190606031795,0,1,0,0.015364022051677181,,,France,,4,9,AF,0.0495,,,Italy,,0,2,WE,0.46714285714285714
220-350,220,350,0.9537406180286073,0.00048766928975176976|0.0007295963534417712,0,1,0,0.0007295963534417712,,,France,,4,9,AF,0.0495,,,Greece,,0,9,WE,0.11090909090909094
220-355,220,355,0.19481862538387262,0.00015416549435657802,0,1,0,0.00015416549435657802,,,France,,4,9,AF,0.0495,,,Bulgaria,,0,5,WE,0
220-360,220,360,0.006117563777607303,0.0002932836288017637|0.0009120772325655041,0,1,0,0.0009120772325655041,,,France,,4,9,AF,0.0495,,,Romania,,0,5,WE,0.038000000000000034
220-380,220,380,0.22006234372939498,0.00021484730947105943|0.0015730354674224698,0,1,0,0.0015730354674224698,,,France,,4,9,AF,0.0495,,,Sweden,,5,5,WE,0.0475
220-41,41,220,0.16303936671994604,0.00010912879211228415,0,1,0,0.00010912879211228415,,,Haiti,,3,4,WE,0,,,France,,4,9,AF,0.0495
220-433,220,433,1.6414685075832678,0.00009850388482231243,1,0,0,0.00009850388482231243,,,France,,4,9,AF,0.0495,,,Senegal,,4,2,WE,0.21333333333333337
220-437,220,437,2.1103479521550614,0.00016749673130494707,1,0,0,0.00016749673130494707,,,France,,4,9,AF,0.0495,,,Ivory Coast,,4,2,WE,0
220-5,5,220,1.601589062901615,0.0005047206635193142,0,1,0,0.0005047206635193142,,,Virgin Islands (Danish West Indies),,3,3,WE,0,,,France,,4,9,AF,0.0495
220-585,220,585,1.491919062444097,0.0002864630792947459,0,1,0,0.0002864630792947459,,,France,,4,9,AF,0.0495,,,Reunion (Bourbon I.),,7,1,AF,0
220-615,220,615,1.9246670020586936,0.0032738637633685243|0.005640594442303686,0.2,0.8,0.6400000000000001,0.005640594442303686,,,France,,4,9,AF,0.0495,,,Algeria (Regency of Algiers),,5,9,AF,0.37777777777777777
220-616,220,616,1.64988848712879,0.0006993828236806623,0.2,0.8,0.6400000000000001,0.0006993828236806623,,,France,,4,9,AF,0.0495,,,Tunisia (Regency of Tunis),,5,2,AF,0.4266666666666667
220-640,220,640,1.1761579468900305,0.0030158750931979874|0.001500520891543907,0,1,0,0.0030158750931979874,,,France,,4,9,AF,0.0495,,,Turkey (Ottoman Empire),,0,1,AS,0.10846153846153851
220-65,65,220,1.825198119797375,0.0004331048936956277,0,1,0,0.0004331048936956277,,,Guadeloupe,,3,3,WE,0,,,France,,4,9,AF,0.0495
220-651,220,651,0.024308835763044014,0.0006888755002087937|0.0008042176833315304,0,1,0,0.0008042176833315304,,,France,,4,9,AF,0.0495,,,Egypt Arab Republic (Egypt),,0,1,AS,0.17000000000000004
220-66,66,220,1.4647963766408314,0.00043992544320264546,0,1,0,0.00043992544320264546,,,Martinique,,3,3,WE,0,,,France,,4,9,AF,0.0495
220-70,70,220,0.4268391504124462,0.0001879185932417391|0.0009514666562289775,1,0,0,0.0009514666562289775,,,Mexico,,4,6,LA,0.05666666666666667,,,France,,4,9,AF,0.0495
220-740,220,740,1.4487588591348064,0.0016617693738874375|0.000085256868837722,0,1,0,0.0016617693738874375,,,France,,4,9,AF,0.0495,,,Japan,,2,1,AS,0
220-751,220,751,1.5241936570677976,0.000017051373767544398,0,1,0,0.000017051373767544398,,,France,,4,9,AF,0.0495,,,French India,,7,1,AF,0
220-90,90,220,1.3788467006810956,0.000005658179865097631,1,0,0,0.000005658179865097631,,,Guatemala,,4,2,WE,0,,,France,,4,9,AF,0.0495
220-91,91,220,2.076357533030995,0.00006786378826809581,1,0,0,0.00006786378826809581,,,Honduras,,4,2,WE,0,,,France,,4,9,AF,0.0495
220-94,94,220,1.9497253250029283,0.000004913207664180449,1,0,0,0.000004913207664180449,,,Costa Rica,,4,2,WE,0,,,France,,4,9,AF,0.0495
220-960,220,960,2.1119933174410312,0.00012959044063333742,1,0,0,0.00012959044063333742,,,France,,4,9,AF,0.0495,,,French Polynesia,,4,2,AS,0
225-255,225,255,1.4142231695219805,0.007897486338911054,0.75,0.25,0.75,0.007897486338911054,,,Switzerland,,0,5,WE,0.3975,,,Germany (Zollverein),,0,5,WE,0.1886666666666667
225-300,225,300,1.317141200106237,0.0008133805083345754,0.7,0.30000000000000004,0.8400000000000001,0.0008133805083345754,,,Switzerland,,0,5,WE,0.3975,,,Austria-Hungary (Austrian Empire),,0,5,WE,0.17307692307692316
225-325,225,325,1.6414338264010937,0.004321114568544198,1,0,0,0.004321114568544198,,,Switzerland,,0,5,WE,0.3975,,,Italy,,0,2,WE,0.46714285714285714
230-231,230,231,0.6653626735182665,0.00006002460020163716,0,1,0,0.00006002460020163716,,,Spain,,6,3,WE,0.015652173913043476,,,Gibraltar,,5,9,AF,0.11857142857142855
230-235,230,235,1.6945246173302206,0.0002697709094375006|0.0006320884133813379,0,1,0,0.0006320884133813379,,,Spain,,6,3,WE,0.015652173913043476,,,Portugal,,1,3,WE,0
230-385,230,385,1.783947542247567,0.000615831462807723|0.000016379132573995568,0,1,0,0.000615831462807723,,,Spain,,6,3,WE,0.015652173913043476,,,Norway,,5,5,WE,0.09384615384615384
230-40,40,230,2.557958091910005,0.0022059327908444002,1,0,0,0.0022059327908444002,,,Cuba,,6,2,WE,0,,,Spain,,6,3,WE,0.015652173913043476
230-6,6,230,2.6858034867758556,0.00037223375672816236,1,0,0,0.00037223375672816236,,,Puerto Rico,,6,2,WE,0,,,Spain,,6,3,WE,0.015652173913043476
230-6067,230,6067,3.095237047923161,0.00000207805930038015,1,0,0,0.00000207805930038015,,,Spain,,6,3,WE,0.015652173913043476,,,Captaincy-general of north Africa,,6,2,AF,0
230-615,230,615,2.1337747268142007,0.0002565930535140983|0.0008856521388912324,0,1,0,0.0008856521388912324,,,Spain,,6,3,WE,0.015652173913043476,,,Algeria (Regency of Algiers),,5,9,AF,0.37777777777777777
230-70,70,230,0.7420131793705542,0.00009546298906793422|0.00018180647229786343,0,1,0,0.00018180647229786343,,,Mexico,,4,6,LA,0.05666666666666667,,,Spain,,6,3,WE,0.015652173913043476
230-80,80,230,1.4387095192583992,0.000002867326683345603,0,1,0,0.000002867326683345603,,,Belize (British Honduras),,3,2,LA,0,,,Spain,,6,3,WE,0.015652173913043476
230-840,230,840,2.966451553440541,0.000396585503773838|0.0003205676213280214,1,0,0,0.000396585503773838,,,Spain,,6,3,WE,0.015652173913043476,,,Philippines,,6,1,WE,0
230-91,91,230,0.3418744466193256,0.0000024619861965828855,0,1,0,0.0000024619861965828855,,,Honduras,,4,2,WE,0,,,Spain,,6,3,WE,0.015652173913043476
230-92,92,230,3.6940443924259894,5.671106838436329e-7,1,0,0,5.671106838436329e-7,,,El Salvador,,6,3,WE,0,,,Spain,,6,3,WE,0.015652173913043476
230-93,93,230,3.6940443924259894,3.648690061493962e-9,1,0,0,3.648690061493962e-9,,,Nicaragua,,6,3,WE,0,,,Spain,,6,3,WE,0.015652173913043476
231-338,231,338,3.0359231879060817,0.0000025365143449913755,1,0,0,0.0000025365143449913755,,,Gibraltar,,5,9,AF,0.11857142857142855,,,Malta,,5,9,AF,0.21
231-615,231,615,1.8481223955838433,0.00004608172910633044,0.8,0.19999999999999996,0.6399999999999999,0.00004608172910633044,,,Gibraltar,,5,9,AF,0.11857142857142855,,,Algeria (Regency of Algiers),,5,9,AF,0.37777777777777777
231-651,231,651,0.040138389763034306,0.000012007199003018117,0.05,0.95,0.19,0.000012007199003018117,,,Gibraltar,,5,9,AF,0.11857142857142855,,,Egypt Arab Republic (Egypt),,0,1,AS,0.17000000000000004
231-750,231,750,0.928230815189961,0.0001791412365936487,0,1,0,0.0001791412365936487,,,Gibraltar,,5,9,AF,0.11857142857142855,,,India,,2,1,AS,0.03599999999999999
235-380,235,380,0.19245368192090914,0.00006576708257071107|0.00002486505830466139,0,1,0,0.00006576708257071107,,,Portugal,,1,3,WE,0,,,Sweden,,5,5,WE,0.0475
235-385,235,385,0.10328321287871672,0.00002987931599153806|0.000016464143416117798,0,1,0,0.00002987931599153806,,,Portugal,,1,3,WE,0,,,Norway,,5,5,WE,0.09384615384615384
235-402,235,402,3.0493307326913506,0.000025782193022131734,1,0,0,0.000025782193022131734,,,Portugal,,1,3,WE,0,,,Cape Verde,,1,1,WE,0
235-403,235,403,5.2440233780408025,0.00005033029308895319,1,0,0,0.00005033029308895319,,,Portugal,,1,3,WE,0,,,Sao Tome-Principe,,1,6,NAM,0
235-404,235,404,2.457622415433563,9.446041252380577e-7,1,0,0,9.446041252380577e-7,,,Portugal,,1,3,WE,0,,,Guinea-Bissau (Portuguese Guinea),,1,1,WE,0
235-540,235,540,5.146986335304179,0.00003186090573034522,1,0,0,0.00003186090573034522,,,Portugal,,1,3,WE,0,,,Angola,,1,6,NAM,0
235-541,235,541,0.09034465078253497,3.848335998812157e-7,0,1,0,3.848335998812157e-7,,,Portugal,,1,3,WE,0,,,Mozambique (Portuguese East Africa),,2,6,NAM,0
235-600,235,600,0.2656364457573665,0.000001208556715708762,1,0,0,0.000001208556715708762,,,Portugal,,1,3,WE,0,,,Morocco,,1,2,AF,0
235-752,235,752,3.7113050650318375,0.000004217566267804684,1,0,0,0.000004217566267804684,,,Portugal,,1,3,WE,0,,,Portuguese India,,1,3,WE,0
255-300,255,300,1.685684092521814,0.014682183599123402|0.005113703822129436,0.95,0.050000000000000044,0.19000000000000017,0.014682183599123402,,,Germany (Zollverein),,0,5,WE,0.1886666666666667,,,Austria-Hungary (Austrian Empire),,0,5,WE,0.17307692307692316
255-325,255,325,0.4382481338830326,0.0024304190261809967|0.003307640657235031,0.75,0.25,0.75,0.003307640657235031,,,Germany (Zollverein),,0,5,WE,0.1886666666666667,,,Italy,,0,2,WE,0.46714285714285714
255-341,255,341,2.188270326577572,0.000009030747210656964,0.95,0.050000000000000044,0.19000000000000017,0.000009030747210656964,,,Germany (Zollverein),,0,5,WE,0.1886666666666667,,,Montenegro,,0,5,WE,0.0633333333333334
255-342,255,342,0.5808118910960305,0.00010976776464719418,0.95,0.050000000000000044,0.19000000000000017,0.00010976776464719418,,,Germany (Zollverein),,0,5,WE,0.1886666666666667,,,Kingdom of Serbia,,0,5,WE,0.0316666666666667
255-360,255,360,0.6866697529334387,0.00018780168220263927|0.0006504212287603341,0.95,0.050000000000000044,0.19000000000000017,0.0006504212287603341,,,Germany (Zollverein),,0,5,WE,0.1886666666666667,,,Romania,,0,5,WE,0.038000000000000034
255-365,255,365,1.5212277457649526,0.014552713895546465|0.008562473309289964,1,0,0,0.014552713895546465,,,Germany (Zollverein),,0,5,WE,0.1886666666666667,,,Russia (USSR),,0,5,EESU,0.08769230769230774
255-380,255,380,1.1963872645776432,0.002145991281003118|0.0008661925505890141,0.05,0.95,0.19,0.002145991281003118,,,Germany (Zollverein),,0,5,WE,0.1886666666666667,,,Sweden,,5,5,WE,0.0475
255-385,255,385,0.3707095692151451,0.0005019094309317402|0.0007578468168317137,0.05,0.95,0.19,0.0007578468168317137,,,Germany (Zollverein),,0,5,WE,0.1886666666666667,,,Norway,,5,5,WE,0.09384615384615384
255-390,255,390,1.3381912457001641,0.0024381456373872377|0.002585818854566872,0.05,0.95,0.19,0.002585818854566872,,,Germany (Zollverein),,0,5,WE,0.1886666666666667,,,Denmark,,5,7,LA,0.02375
30-5,5,30,1.3753505108405073,3.0675325920119275e-7,1,0,0,3.0675325920119275e-7,,,Virgin Islands (Danish West Indies),,3,3,WE,0,,,Bermuda,,3,6,LA,0
30-51,30,51,9.122395140531012,2.285612519538299e-7,1,0,0,2.285612519538299e-7,,,Bermuda,,3,6,LA,0,,,Jamaica,,3,6,LA,0
30-66,30,66,0.2256097309148681,9.7095569439033e-8,1,0,0,9.7095569439033e-8,,,Bermuda,,3,6,LA,0,,,Martinique,,3,3,WE,0
300-325,300,325,1.4078012286895716,0.004880798240373007|0.0002927638185278801,0.7,0.30000000000000004,0.8400000000000001,0.004880798240373007,,,Austria-Hungary (Austrian Empire),,0,5,WE,0.17307692307692316,,,Italy,,0,2,WE,0.46714285714285714
300-342,300,342,4.3497271953536725,0.0011643960271786635|0.0005398349282008568,1,0,0,0.0011643960271786635,,,Austria-Hungary (Austrian Empire),,0,5,WE,0.17307692307692316,,,Kingdom of Serbia,,0,5,WE,0.0316666666666667
300-346,300,346,4.439839452123234,0.000363817417674892,1,0,0,0.000363817417674892,,,Austria-Hungary (Austrian Empire),,0,5,WE,0.17307692307692316,,,Bosnia-Herzegovina,,0,5,WE,0
300-350,300,350,1.0815095873636502,0.00024369526520361926,1,0,0,0.00024369526520361926,,,Austria-Hungary (Austrian Empire),,0,5,WE,0.17307692307692316,,,Greece,,0,9,WE,0.11090909090909094
300-355,300,355,0.8249672424014787,0.00008510054184302114,1,0,0,0.00008510054184302114,,,Austria-Hungary (Austrian Empire),,0,5,WE,0.17307692307692316,,,Bulgaria,,0,5,WE,0
300-360,300,360,3.092562948032457,0.002547687257652559|0.0008185173458866598,1,0,0,0.002547687257652559,,,Austria-Hungary (Austrian Empire),,0,5,WE,0.17307692307692316,,,Romania,,0,5,WE,0.038000000000000034
300-365,300,365,0.5790895772824067,0.0028902281748687886|0.0000761545147581725,0.95,0.050000000000000044,0.19000000000000017,0.0028902281748687886,,,Austria-Hungary (Austrian Empire),,0,5,WE,0.17307692307692316,,,Russia (USSR),,0,5,EESU,0.08769230769230774
300-640,300,640,0.9907838556423485,0.0007365148096837438,1,0,0,0.0007365148096837438,,,Austria-Hungary (Austrian Empire),,0,5,WE,0.17307692307692316,,,Turkey (Ottoman Empire),,0,1,AS,0.10846153846153851
300-651,300,651,0.22518827681297868,0.0003718020501561323,0.95,0.050000000000000044,0.19000000000000017,0.0003718020501561323,,,Austria-Hungary (Austrian Empire),,0,5,WE,0.17307692307692316,,,Egypt Arab Republic (Egypt),,0,1,AS,0.17000000000000004
