"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"740","4","4-740",2.91016186902126,"0.00010310446021724786",0.95,0.05,0.19,0.000103104460217248,NA,NA,"Hawaii (Sandwich Is.)",NA,3,2,"AS",0.11,NA,NA,"Japan",NA,3,2,"AS",0.161694915254237,NA,568995.452752428
"740","41","41-740",0.0996103790548965,"0.000004889018623973163|0.000005680172180923944",0,1,0,5.68017218092394e-06,NA,NA,"Haiti",NA,1,2,"AS",0,NA,NA,"Japan",NA,3,2,"AS",0.161694915254237,31346.7733111307,26980.6889013449
"740","42","42-740",0.978173292340619,"0.000024528425548017353|0.0000012963661382810218",0,1,0,2.45284255480174e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,2,"AS",0,NA,NA,"Japan",NA,3,2,"AS",0.161694915254237,7154.16613626509,135363.325413769
"740","450","450-740",0.675292289916537,"0.000003841192453032259",0.05,0.95,0.19,3.84119245303226e-06,NA,NA,"Liberia",NA,6,2,"AF",0.666,NA,NA,"Japan",NA,3,2,"AS",0.161694915254237,NA,21198.1230910579
"740","452","452-740",0.647892305415962,"0.000022375695767056055|1.8120436590221583e-10",0,1,0,2.23756957670561e-05,NA,NA,"Ghana (Gold Coast)",NA,7,2,"AS",0.0316666666666667,NA,NA,"Japan",NA,3,2,"AS",0.161694915254237,1,123483.204478256
"740","472","472-740",2.01506909628841,"0.00001726814576156195",0.3,0.7,0.84,1.7268145761562e-05,NA,NA,"British Cameroons",NA,0,2,"AS",0.398,NA,NA,"Japan",NA,3,2,"AS",0.161694915254237,NA,95296.5215577667
"740","475","475-740",0.341046084827511,"0.00004308405732452059",0,1,0,4.30840573245206e-05,NA,NA,"Nigeria",NA,7,2,"AS",0.0791666666666667,NA,NA,"Japan",NA,3,2,"AS",0.161694915254237,NA,237765.006985374
"740","480","480-740",0.106502133978574,"0.000014627056306406753",0,1,0,1.46270563064068e-05,NA,NA,"French Equatorial Africa",NA,6,2,"AF",0.46375,NA,NA,"Japan",NA,3,2,"AS",0.161694915254237,NA,80721.3238686535
"740","490","490-740",1.94535232219029,"7.018578293354721e-10|0.00007307024004444105",0.1,0.9,0.36,7.3070240044441e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,6,2,"AS",0.479411764705882,NA,NA,"Japan",NA,3,2,"AS",0.161694915254237,3.8732942544785,403247.67938468
"740","500","500-740",1.95068121783502,"0.000033958604191904755",0.85,0.15,0.51,3.39586041919048e-05,NA,NA,"Uganda",NA,3,2,"AS",0.414285714285714,NA,NA,"Japan",NA,3,2,"AS",0.161694915254237,NA,187405
"740","501","501-740",1.12465637073152,"0.00009168814071595989",0.85,0.15,0.51,9.16881407159599e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,2,"AS",0.496666666666667,NA,NA,"Japan",NA,3,2,"AS",0.161694915254237,NA,505993
"740","512","512-740",2.57569691744712,"0.000002750682274395636|0.00011173296767206301",0.85,0.15,0.51,0.000111732967672063,NA,NA,"Tanzania (Tanganyika)",NA,3,2,"AS",0.400714285714286,NA,NA,"Japan",NA,3,2,"AS",0.161694915254237,15180,616613
"740","590","590-740",0.294745963320986,"0.000011140670125944766",0.55,0.45,0.99,1.11406701259448e-05,NA,NA,"Mauritius",NA,7,2,"AF",0.703636363636364,NA,NA,"Japan",NA,3,2,"AS",0.161694915254237,NA,61481.2456116905
"740","6","6-740",0.380373123906945,"0.000003831572304364638",0,1,0,3.83157230436464e-06,NA,NA,"Puerto Rico",NA,1,1,"WE",0,NA,NA,"Japan",NA,3,2,"AS",0.161694915254237,NA,21145.0330420421
"740","600","600-740",1.4054994435091,"0.000004584278177651044|0.0001975417888410784",0,1,0,0.000197541788841078,NA,NA,"Morocco",NA,7,1,"ME",0.255384615384615,NA,NA,"Japan",NA,3,2,"AS",0.161694915254237,25298.9388794577,1090160.20589525
"740","602","602-740",3.08311285843718,"0.0000042426121433242615",0,1,0,4.24261214332426e-06,NA,NA,"Spanish Morocco",NA,6,2,"AF",0.085,NA,NA,"Japan",NA,3,2,"AS",0.161694915254237,NA,23413.4101692325
"740","625","625-740",2.08590406244608,"0.00012547671720309158",0.95,0.05,0.19,0.000125476717203092,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,2,"AS",0.242727272727273,NA,NA,"Japan",NA,3,2,"AS",0.161694915254237,NA,692459.679866672
"740","645","645-740",1.68049083338329,"0.0001801830955398642|0.00006413420483686895",0.85,0.15,0.51,0.000180183095539864,NA,NA,"Iraq (Mesopotamia)",NA,3,3,"WE",0.148,NA,NA,"Japan",NA,3,2,"AS",0.161694915254237,353933,994363.98589368
"740","651","651-740",1.15088820689383,"0.00034208111927842746|0.00014765035820290173",0,1,0,0.000342081119278427,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,7,"AS",0.17625,NA,NA,"Japan",NA,3,2,"AS",0.161694915254237,1887819.41083597,814827.818677277
"740","652","652-740",1.53747760145177,"0.00013226291986063372",0,1,0,0.000132262919860634,NA,NA,"Syria",NA,4,1,"ME",0.145625,NA,NA,"Japan",NA,3,2,"AS",0.161694915254237,NA,729910.227063775
"740","665","665-740",0.276925195645126,"0.00003256736776248419",0,1,0,3.25673677624842e-05,NA,NA,"Palestine",NA,4,2,"AS",0.214583333333333,NA,NA,"Japan",NA,3,2,"AS",0.161694915254237,NA,179727.279750305
"740","681","681-740",2.16644173268613,"0.0000043891531807083316|0.00009002187025674793",0.85,0.15,0.51,9.00218702567479e-05,NA,NA,"Aden",NA,3,1,"ME",0.219333333333333,NA,NA,"Japan",NA,3,2,"AS",0.161694915254237,24222.1160558398,496797.4684745
"740","692","692-740",2.35078536962143,"0.000019110214360056037",0.85,0.15,0.51,1.9110214360056e-05,NA,NA,"Bahrain",NA,3,3,"WE",0.14,NA,NA,"Japan",NA,3,2,"AS",0.161694915254237,NA,105462.218114372
"740","710","710-740",2.03612447851912,"0.0009229101344374656|0.0033005958778967925",0.95,0.05,0.19,0.00330059587789679,NA,NA,"People's Republic of China (China)",NA,3,2,"AS",0.114545454545455,NA,NA,"Japan",NA,3,2,"AS",0.161694915254237,5093200.32021469,18214770.1655153
"740","711","711-740",3.37185296938583,"0.0033367037662728107",0.45,0.55,0.99,0.00333670376627281,NA,NA,"Manchukuo",NA,3,7,"WE",0.475,NA,NA,"Japan",NA,3,2,"AS",0.161694915254237,NA,18414036.2714738
"740","720","720-740",0.263596508773564,"0.00017672731029282852|0.0006637086899923884",0.95,0.05,0.19,0.000663708689992388,NA,NA,"Hong Kong",NA,3,2,"AS",0.117083333333333,NA,NA,"Japan",NA,3,2,"AS",0.161694915254237,3662763.2380036,975292.782891317
"740","91","740-91",0.697923959289775,"0.00001880991171486032",0,1,0,1.88099117148603e-05,NA,NA,"Honduras",NA,5,2,"AF",0,NA,NA,"Japan",NA,3,2,"AS",0.161694915254237,NA,103804.958678594
"740","93","740-93",0.0185891599908878,"0.0000011099119200282276|0.0000024490662245133493",0,1,0,2.44906622451335e-06,NA,NA,"Nicaragua",NA,5,2,"AF",0,NA,NA,"Japan",NA,3,2,"AS",0.161694915254237,6125.194139236,13515.4923686273
"740","94","740-94",0.713866115144762,"0.000004406546443473928|0.00002250215008967386",0,1,0,2.25021500896739e-05,NA,NA,"Costa Rica",NA,5,2,"AF",0,NA,NA,"Japan",NA,3,2,"AS",0.161694915254237,24318.1030519533,124181.059201503
"740","95","740-95",1.35950443100862,"0.00006570085806755889",0,1,0,6.57008580675589e-05,NA,NA,"Panama",NA,5,2,"AS",0,NA,NA,"Japan",NA,3,2,"AS",0.161694915254237,NA,362578.780817088
"750","110","110-750",0.197891978694004,"0.000008803148832742402",0,1,0,8.8031488327424e-06,NA,NA,"Guyana (British Guiana)",NA,1,7,"AS",0.0986666666666667,NA,NA,"India",NA,3,2,"AS",0.203695652173913,NA,48581.328539804
"750","160","160-750",0.21647834037981,"0.0000013287998472148133|0.0003912074345327575",0,1,0,0.000391207434532758,NA,NA,"Argentina (La Plata)",NA,5,2,"AF",0,NA,NA,"India",NA,3,2,"AS",0.203695652173913,7333.15580228282,2158929.40870899
"750","200","200-750",1.34262504986005,"0.006118320838414305|0.007530831702372181",0.05,0.95,0.19,0.00753083170237218,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,NA,NA,"India",NA,3,2,"AS",0.203695652173913,33764754,41559880
"750","255","255-750",0.075448368087112,"0.0011607007587436293|0.0015873731785914346",0,1,0,0.00158737317859143,NA,NA,"Germany (Zollverein)",NA,4,1,"WE",0.136153846153846,NA,NA,"India",NA,3,2,"AS",0.203695652173913,8760126.5603503,6405478.99033506
"750","305","305-750",0.205122682553736,"0.0000034667526274148045|0.0001147053574124331",0,1,0,0.000114705357412433,NA,NA,"Austria",NA,4,1,"WE",0.0865,NA,NA,"India",NA,3,2,"AS",0.203695652173913,633016.521656725,19131.7279258359
"750","315","315-750",0.0117956372491725,"0.00019281629972322384|0.00017355428833564795",0,1,0,0.000192816299723224,NA,NA,"Czechoslovakia",NA,4,2,"AS",0.126538461538462,NA,NA,"India",NA,3,2,"AS",0.203695652173913,957782.04609763,1064081.97596781
"750","352","352-750",0.880580934854324,"0.000012272669272363899|0.0000015744847353243532",0,1,0,1.22726692723639e-05,NA,NA,"Cyprus",NA,4,7,"AS",0.202083333333333,NA,NA,"India",NA,3,2,"AS",0.203695652173913,8689,67728.3309994123
"750","4","4-750",1.68408605885937,"0.000023526254512096628",0.9,0.1,0.36,2.35262545120966e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,3,2,"AS",0.11,NA,NA,"India",NA,3,2,"AS",0.203695652173913,NA,129832.713439102
"750","451","451-750",0.473318558803473,"0.000007833681904228236",0,1,0,7.83368190422824e-06,NA,NA,"Sierra Leone",NA,0,2,"AF",0.148,NA,NA,"India",NA,3,2,"AS",0.203695652173913,NA,43231.1984605027
"750","472","472-750",0.58876789234934,"0.0000032252565086935396",0.2,0.8,0.64,3.22525650869354e-06,NA,NA,"British Cameroons",NA,0,2,"AS",0.398,NA,NA,"India",NA,3,2,"AS",0.203695652173913,NA,17799
"750","475","475-750",0.623199679227074,"2.6093428689919077e-8|0.00004442297511839182",0,1,0,4.44229751183918e-05,NA,NA,"Nigeria",NA,7,2,"AS",0.0791666666666667,NA,NA,"India",NA,3,2,"AS",0.203695652173913,144,245154
"750","501","501-750",0.988958986733149,"0.00006224920908044331",0.75,0.25,0.75,6.22492090804433e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,2,"AS",0.496666666666667,NA,NA,"India",NA,3,2,"AS",0.203695652173913,NA,343530.404306236
"750","511","511-750",2.46450906936769,"0.00001873363216443468|0.000010532732972372501",0.75,0.25,0.75,1.87336321644347e-05,NA,NA,"Zanzibar",NA,3,2,"AF",0.436923076923077,NA,NA,"India",NA,3,2,"AS",0.203695652173913,103384,58126.2648939503
"750","512","512-750",1.32456924739228,"0.00001832325600096601|0.00004538553271006439",0.75,0.25,0.75,4.53855327100644e-05,NA,NA,"Tanzania (Tanganyika)",NA,3,2,"AS",0.400714285714286,NA,NA,"India",NA,3,2,"AS",0.203695652173913,250466,101119.285452834
"750","521","521-750",2.92904212354574,"0.000008983732929312563",0.95,0.05,0.19,8.98373292931256e-06,NA,NA,"Somaliland Republic (British Somaliland)",NA,3,7,"WE",0.076,NA,NA,"India",NA,3,2,"AS",0.203695652173913,NA,49577.9055023459
"750","541","541-750",0.689571929222871,"0.00001546999380992747|0.00009157190003557474",0,1,0,9.15719000355747e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,7,"AS",0.08875,NA,NA,"India",NA,3,2,"AS",0.203695652173913,85373.1847624224,505351.510597654
"750","590","590-750",2.89742258971431,"0.00011694797570580977|2.2413851791437907e-8",0.6,0.4,0.96,0.00011694797570581,NA,NA,"Mauritius",NA,7,2,"AF",0.703636363636364,NA,NA,"India",NA,3,2,"AS",0.203695652173913,123.693773490718,645392.704108018
"750","591","591-750",2.5872559543305,"0.000003052910431686936|0.0000032360553188213138",0.95,0.05,0.19,3.23605531882131e-06,NA,NA,"Seychelles",NA,3,1,"AF",0.274545454545455,NA,NA,"India",NA,3,2,"AS",0.203695652173913,17858.5946464866,16847.8856261907
"750","6","6-750",2.02612205995263,"0.00001544791971712795",0,1,0,1.5447919717128e-05,NA,NA,"Puerto Rico",NA,1,1,"WE",0,NA,NA,"India",NA,3,2,"AS",0.203695652173913,NA,85251.3659933789
"750","625","625-750",0.985548047449037,"0.00003246668140320814",0.9,0.1,0.36,3.24666814032081e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,2,"AS",0.242727272727273,NA,NA,"India",NA,3,2,"AS",0.203695652173913,NA,179171.628903954
"750","630","630-750",1.55349322242653,"0.00010633216766411585|0.0003694851410042297",0.95,0.05,0.19,0.00036948514100423,NA,NA,"Iran (Persia)",NA,3,3,"WE",0.115454545454545,NA,NA,"India",NA,3,2,"AS",0.203695652173913,2039052.08996795,586807.978575397
"750","645","645-750",1.53059532090225,"0.00006864001962715807|0.00005253966228024977",0.95,0.05,0.19,6.86400196271581e-05,NA,NA,"Iraq (Mesopotamia)",NA,3,3,"WE",0.148,NA,NA,"India",NA,3,2,"AS",0.203695652173913,289947,378798.928411022
"750","651","651-750",1.02049143694937,"0.00028575567437837514|0.0001662065803035115",0,1,0,0.000285755674378375,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,7,"AS",0.17625,NA,NA,"India",NA,3,2,"AS",0.203695652173913,1576980.0741588,917232.758029695
"750","652","652-750",0.355845588066554,"0.000031551146109603755",0,1,0,3.15511461096038e-05,NA,NA,"Syria",NA,4,1,"ME",0.145625,NA,NA,"India",NA,3,2,"AS",0.203695652173913,NA,174119.127607719
"750","665","665-750",0.00567813253410653,"0.0000193078916257894",0,1,0,1.93078916257894e-05,NA,NA,"Palestine",NA,4,2,"AS",0.214583333333333,NA,NA,"India",NA,3,2,"AS",0.203695652173913,NA,106553.125967222
"750","681","681-750",2.75283874118989,"0.000025171149025284744|0.0001258259775774949",0.95,0.05,0.19,0.000125825977577495,NA,NA,"Aden",NA,3,1,"ME",0.219333333333333,NA,NA,"India",NA,3,2,"AS",0.203695652173913,138910.279009878,694387.118936168
"750","692","692-750",3.2728478445342,"0.000037365044191413115",0.95,0.05,0.19,3.73650441914131e-05,NA,NA,"Bahrain",NA,3,3,"WE",0.14,NA,NA,"India",NA,3,2,"AS",0.203695652173913,NA,206203.884798099
"750","696","696-750",3.67999946203789,"0.00000780646528743336",0.95,0.05,0.19,7.80646528743336e-06,NA,NA,"United Arab Emirates (Trucial Oman)",NA,3,2,"AS",0.0950000000000001,NA,NA,"India",NA,3,2,"AS",0.203695652173913,NA,43081
"750","698","698-750",3.68830726730955,"0.00004356660328513795",0.95,0.05,0.19,4.35666032851379e-05,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,3,2,"AS",0.0950000000000001,NA,NA,"India",NA,3,2,"AS",0.203695652173913,NA,240428
"750","710","710-750",0.308988903622792,"0.00015616018742071488|0.0003351211799294252",0.9,0.1,0.36,0.000335121179929425,NA,NA,"People's Republic of China (China)",NA,3,2,"AS",0.114545454545455,NA,NA,"India",NA,3,2,"AS",0.203695652173913,861790.42454741,1849410.07497727
"750","711","711-750",0.931943094728972,"0.00022616820616283169",0.35,0.65,0.91,0.000226168206162832,NA,NA,"Manchukuo",NA,3,7,"WE",0.475,NA,NA,"India",NA,3,2,"AS",0.203695652173913,NA,1248138.83504816
"750","713","713-750",3.34784003890738,"0.000025439084101057937",1,0,0,2.54390841010579e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,2,"AF",0.182,NA,NA,"India",NA,3,2,"AS",0.203695652173913,NA,140388.913779184
"750","720","720-750",0.00580992966624576,"0.0001061944147360054|0.0010890513301654431",0.9,0.1,0.36,0.00108905133016544,NA,NA,"Hong Kong",NA,3,2,"AS",0.117083333333333,NA,NA,"India",NA,3,2,"AS",0.203695652173913,6010072.24491011,586047.771019555
"750","730","730-750",2.54782781837086,"0.000029640962223487077",0.9,0.1,0.36,2.96409622234871e-05,NA,NA,"Korea (Chosen)",NA,3,2,"AS",0.09,NA,NA,"India",NA,3,2,"AS",0.203695652173913,NA,163577.52792492
"750","740","740-750",1.5087515220422,"0.0019795561548849885|0.0019835274944146417",0.9,0.1,0.36,0.00198352749441464,NA,NA,"Japan",NA,3,2,"AS",0.161694915254237,NA,NA,"India",NA,3,2,"AS",0.203695652173913,10946355.9806557,10924439.6238953
"751","200","200-751",0.76935217825473,"0.0000035517867760493324",0,1,0,3.55178677604933e-06,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,NA,NA,"French India",NA,7,2,"AS",0.03,19601,NA
"751","210","210-751",1.56466814752238,"0.00002605168805407576|7.336964775380718e-7",0,1,0,2.60516880540758e-05,NA,NA,"Netherlands",NA,6,7,"AS",0.298888888888889,NA,NA,"French India",NA,7,2,"AS",0.03,4049,143769.648840217
"751","211","211-751",0.160752666306067,"0.0000030927961172190195",0,1,0,3.09279611721902e-06,NA,NA,"Belgium",NA,6,2,"AS",0.19,NA,NA,"French India",NA,7,2,"AS",0.03,NA,17068
"751","220","220-751",2.95389325276885,"0.00003768953230774076|0.000012064921107010496",1,0,0,3.76895323077408e-05,NA,NA,"France",NA,7,3,"WE",0.102622950819672,NA,NA,"French India",NA,7,2,"AS",0.03,66581.8455694448,207994.614920478
"751","325","325-751",1.16679351758543,"0.000007900921786891831|9.748712611281898e-9",0,1,0,7.90092178689183e-06,NA,NA,"Italy",NA,4,4,"AF",0.1944,NA,NA,"French India",NA,7,2,"AS",0.03,53.7995459587472,43602.2705499019
"751","366","366-751",0.11038159572041,"2.2842178006571646e-8",0,1,0,2.28421780065716e-08,NA,NA,"Estonia",NA,4,1,"EESU",0.265714285714286,NA,NA,"French India",NA,7,2,"AS",0.03,126.057547746383,NA
"751","380","380-751",1.41392863447949,"0.0000013799445309549734",0,1,0,1.37994453095497e-06,NA,NA,"Sweden",NA,4,1,"WE",0.313333333333333,NA,NA,"French India",NA,7,2,"AS",0.03,7615.40443070582,NA
"751","615","615-751",1.3005166001207,"4.3134762187895937e-7",0.9,0.1,0.36,4.31347621878959e-07,NA,NA,"Algeria (Regency of Algiers)",NA,7,7,"AS",0.316315789473684,NA,NA,"French India",NA,7,2,"AS",0.03,2380.44828407572,NA
"751","651","651-751",2.6616855326126,"0.000008434767853573711",0,1,0,8.43476785357371e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,7,"AS",0.17625,NA,NA,"French India",NA,7,2,"AS",0.03,NA,46548.3699113817
"751","710","710-751",1.55556332267922,"5.594156302658089e-7",0,1,0,5.59415630265809e-07,NA,NA,"People's Republic of China (China)",NA,3,2,"AS",0.114545454545455,NA,NA,"French India",NA,7,2,"AS",0.03,3087.20834335575,NA
"752","200","200-752",0.286343433456616,"3.3783590169903386e-7|0.000029585961638318385",0,1,0,2.95859616383184e-05,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,NA,NA,"Portuguese India",NA,6,7,"AS",0.0172727272727273,163274,1864.39162222693
"752","235","235-752",1.52772410517008,"3.389213182506773e-7|0.0000021652267846629763",1,0,0,2.16522678466298e-06,NA,NA,"Portugal",NA,6,4,"WE",0.0484,NA,NA,"Portuguese India",NA,6,7,"AS",0.0172727272727273,11949.0872854102,1870.38163547103
"752","402","402-752",2.61031504940426,"0.000023537722313234227|4.0952186693900774e-8",1,0,0,2.35377223132342e-05,NA,NA,"Cape Verde",NA,6,7,"AS",0.0728571428571429,NA,NA,"Portuguese India",NA,6,7,"AS",0.0172727272727273,129896,226
"752","403","403-752",1.80258579103081,"0.00002223613135295861|8.715929999896581e-8",1,0,0,2.22361313529586e-05,NA,NA,"Sao Tome-Principe",NA,6,7,"AS",0.0821428571428572,NA,NA,"Portuguese India",NA,6,7,"AS",0.0172727272727273,122713,481
"752","404","404-752",1.56763992857375,"0.000033841002558434215|1.4133940540372835e-8",1,0,0,3.38410025584342e-05,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,6,7,"AS",0.104545454545455,NA,NA,"Portuguese India",NA,6,7,"AS",0.0172727272727273,186756,78
"752","511","511-752",4.54225539437573,"0.0000029659530610874684",0.05,0.95,0.19,2.96595306108747e-06,NA,NA,"Zanzibar",NA,3,2,"AF",0.436923076923077,NA,NA,"Portuguese India",NA,6,7,"AS",0.0172727272727273,16368,NA
"752","541","541-752",2.76991888354239,"0.0000017225191647625826",1,0,0,1.72251916476258e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,7,"AS",0.08875,NA,NA,"Portuguese India",NA,6,7,"AS",0.0172727272727273,9505.94736603705,NA
"752","721","721-752",2.54718310408109,"0.00013622980469401766",1,0,0,0.000136229804694018,NA,NA,"Macao",NA,6,7,"AS",0,NA,NA,"Portuguese India",NA,6,7,"AS",0.0172727272727273,751802,NA
"752","750","750-752",3.88269864080639,"0.000023481494647048227",0,1,0,2.34814946470482e-05,NA,NA,"India",NA,3,2,"AS",0.203695652173913,NA,NA,"Portuguese India",NA,6,7,"AS",0.0172727272727273,NA,129585.700267949
"7531","752","752-7531",10.578698557106,"1.3946245917929192e-7",1,0,0,1.39462459179292e-07,NA,NA,"Portuguese India",NA,6,7,"AS",0.0172727272727273,NA,NA,"Kathiawar",NA,6,2,"AS",0,769.64182670163,NA
"775","155","155-775",0.59638550366633,"0.00003297919459420328",0,1,0,3.29791945942033e-05,NA,NA,"Chile",NA,5,7,"AS",0,NA,NA,"Myanmar (Burma)",NA,3,2,"AS",0.101875,NA,182000
"775","200","200-775",0.677473466462383,"0.0004799924260427454|0.0010058654351232",0.05,0.95,0.19,0.0010058654351232,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,NA,NA,"Myanmar (Burma)",NA,3,2,"AS",0.101875,2648901,5551000
"775","30","30-775",1.04839623587997,"0.000007451667138996822",0,1,0,7.45166713899682e-06,NA,NA,"Bermuda",NA,1,2,"AS",0,NA,NA,"Myanmar (Burma)",NA,3,2,"AS",0.101875,NA,41123
"775","31","31-775",0.945719524707779,"0.00000386726357708509",0,1,0,3.86726357708509e-06,NA,NA,"Bahamas",NA,1,2,"AS",0,NA,NA,"Myanmar (Burma)",NA,3,2,"AS",0.101875,NA,21342
"775","51","51-775",0.0702907165088432,"0.000005416017292451329",0,1,0,5.41601729245133e-06,NA,NA,"Jamaica",NA,1,2,"AS",0,NA,NA,"Myanmar (Burma)",NA,3,2,"AS",0.101875,NA,29889
"775","52","52-775",0.947061417974367,"0.000019391404012659724",0,1,0,1.93914040126597e-05,NA,NA,"Trinidad and Tobago",NA,1,2,"AS",0.0528571428571429,NA,NA,"Myanmar (Burma)",NA,3,2,"AS",0.101875,NA,107014
"775","53","53-775",0.926147793301062,"0.000004832720438612096",0,1,0,4.8327204386121e-06,NA,NA,"Barbados",NA,1,2,"AS",0,NA,NA,"Myanmar (Burma)",NA,3,2,"AS",0.101875,NA,26670
"775","541","541-775",0.339735806817915,"0.000032435581496496635",0,1,0,3.24355814964966e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,7,"AS",0.08875,NA,NA,"Myanmar (Burma)",NA,3,2,"AS",0.101875,NA,179000
"775","710","710-775",0.746779364620385,"0.00003691255462396421|0.00002772426798303902",0.9,0.1,0.36,3.69125546239642e-05,NA,NA,"People's Republic of China (China)",NA,3,2,"AS",0.114545454545455,NA,NA,"Myanmar (Burma)",NA,3,2,"AS",0.101875,203706.761921418,153000
"775","720","720-775",0.854925318814814,"0.0006249091141347166|0.00003297919459420328",0.9,0.1,0.36,0.000624909114134717,NA,NA,"Hong Kong",NA,3,2,"AS",0.117083333333333,NA,NA,"Myanmar (Burma)",NA,3,2,"AS",0.101875,3448642.70252704,182000
"775","740","740-775",0.74345245220286,"0.00017195686633022893|0.00011651440727512477",0.9,0.1,0.36,0.000171956866330229,NA,NA,"Japan",NA,3,2,"AS",0.161694915254237,NA,NA,"Myanmar (Burma)",NA,3,2,"AS",0.101875,948966.463771755,643000
"775","750","750-775",3.4870325370271,"0.0013613416907105821|0.003512103019916747",1,0,0,0.00351210301991675,NA,NA,"India",NA,3,2,"AS",0.203695652173913,NA,NA,"Myanmar (Burma)",NA,3,2,"AS",0.101875,7512742.22302795,19382000
"780","2","2-780",0.355162501703804,"0.000450702209165509|0.00004968896373613923",0,1,0,0.000450702209165509,NA,NA,"United States of America",NA,5,2,"NAM",0.011830985915493,NA,NA,"Sri Lanka (Ceylon)",NA,3,2,"AS",0.1444,274215.047130559,2487259.10615599
"780","20","20-780",0.3306484862216,"0.000008764538415677983|0.00012464796142628933",0,1,0,0.000124647961426289,NA,NA,"Canada (Province of Canada)",NA,1,2,"NAM",0,NA,NA,"Sri Lanka (Ceylon)",NA,3,2,"AS",0.1444,48368.2519018754,687886.082687178
"780","200","200-780",1.34796181367598,"0.0019234211108076595|0.0006332210123020499",0.05,0.95,0.19,0.00192342111080766,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,NA,NA,"Sri Lanka (Ceylon)",NA,3,2,"AS",0.1444,3494513,10614651.0390683
"780","21","21-780",1.3002716928211,"0.000012667245324300095",0,1,0,1.26672453243001e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,2,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,3,2,"AS",0.1444,NA,69905.8505639747
"780","338","338-780",2.28723206306016,"0.000002659826827509249|0.0000010009729172438402",0,1,0,2.65982682750925e-06,NA,NA,"Malta",NA,4,7,"AS",0.352307692307692,NA,NA,"Sri Lanka (Ceylon)",NA,3,2,"AS",0.1444,5524,14678.6023298389
"780","355","355-780",0.234384559863178,"0.000006512743528585013",0,1,0,6.51274352858501e-06,NA,NA,"Bulgaria",NA,4,7,"AS",0.13,NA,NA,"Sri Lanka (Ceylon)",NA,3,2,"AS",0.1444,NA,35941.4272175954
"780","560","560-780",0.743986785011639,"0.000012893959064503971|0.00011134832528358794",0,1,0,0.000111348325283588,NA,NA,"South Africa",NA,0,2,"AS",0.195,NA,NA,"Sri Lanka (Ceylon)",NA,3,2,"AS",0.1444,71157,614490.300656858
"780","590","590-780",1.10555253600022,"0.0000031453879218869605",0.6,0.4,0.96,3.14538792188696e-06,NA,NA,"Mauritius",NA,7,2,"AF",0.703636363636364,NA,NA,"Sri Lanka (Ceylon)",NA,3,2,"AS",0.1444,NA,17358.2347545882
"780","616","616-780",1.38298118884437,"0.000021439432649906867",0,1,0,2.14394326499069e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,7,7,"AS",0.802857142857143,NA,NA,"Sri Lanka (Ceylon)",NA,3,2,"AS",0.1444,NA,118316.313975991
"780","625","625-780",0.176216206407211,"0.000002332546601774948",0.9,0.1,0.36,2.33254660177495e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,2,"AS",0.242727272727273,NA,NA,"Sri Lanka (Ceylon)",NA,3,2,"AS",0.1444,NA,12872.4635864109
"780","645","645-780",0.692061185866993,"0.000008589620261620339|1.76311848022856e-7",0.95,0.05,0.19,8.58962026162034e-06,NA,NA,"Iraq (Mesopotamia)",NA,3,3,"WE",0.148,NA,NA,"Sri Lanka (Ceylon)",NA,3,2,"AS",0.1444,973,47402.9431843579
