key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
200-411,200,411,1.3247453437291827,0.000023033181988809494,1,0,0,0.000023033181988809494,,,United Kingdom,,0,,,0.10776315789473684,,,Equatorial Guinea (Spanish Guinea),,0,,,0
200-360,200,360,0.7773110590027599,0.0006529038045362628,0,1,0,0.0006529038045362628,,,United Kingdom,,0,,,0.10776315789473684,,,Romania,,2,,,0.11999999999999998
200-600,200,600,1.1149390540312643,0.0002859584720169729,0,1,0,0.0002859584720169729,,,United Kingdom,,0,,,0.10776315789473684,,,Morocco,,1,,,0.17
1027-200,200,1027,0.7374131008402691,0.00009454431856928955,0.65,0.35,0.9099999999999999,0.00009454431856928955,,,United Kingdom,,0,,,0.10776315789473684,,,British Columbia,,4,,,0.7
1022-200,200,1022,0.7950445696149778,0.001401532806702672,0.65,0.35,0.9099999999999999,0.001401532806702672,,,United Kingdom,,0,,,0.10776315789473684,,,Nova Scotia,,4,,,0.6714285714285714
365-385,385,365,1.8107434895667134,0.00032401521082212493|0.0009494082757727534,0,1,0,0.0009494082757727534,,,Norway,,6,,,0.014615384615384615,,,Russia (USSR),,2,,,0.16666666666666663
255-385,385,255,1.3663460870393103,0.00042331001594911696,0.05,0.95,0.19,0.00042331001594911696,,,Norway,,6,,,0.014615384615384615,,,Germany (Zollverein),,1,,,0.14250000000000004
2248-385,385,2248,4.425126245000927,0.00006011910749736125,1,0,0,0.00006011910749736125,,,Norway,,6,,,0.014615384615384615,,,Holstein,,6,,,0
100-220,220,100,0.09049495444916332,0.0011709735851254941,0,1,0,0.0011709735851254941,,,France,,1,,,0.12170731707317076,,,Colombia (New Granada) (Gran Colombia),,0,,,0
220-5,220,5,0.08886264617747258,0.00027622966623473195,0,1,0,0.00027622966623473195,,,France,,1,,,0.12170731707317076,,,Virgin Islands (Danish West Indies),,4,,,0
1055-30,30,1055,4.466554600490603,0.000002364778272764418,1,0,0,0.000002364778272764418,,,Bermuda,,4,,,0.36533333333333334,,,Windward Is.,,4,,,0.21642857142857141
110-30,30,110,4.293903589492131,0.000003867303420529805,1,0,0,0.000003867303420529805,,,Bermuda,,4,,,0.36533333333333334,,,Guyana (British Guiana),,4,,,0
30-5,30,5,2.583301621448492,6.251712675124323e-7,1,0,0,6.251712675124323e-7,,,Bermuda,,4,,,0.36533333333333334,,,Virgin Islands (Danish West Indies),,4,,,0
1055-54,54,1055,3.913699968105892,0.000006242652221971969,1,0,0,0.000006242652221971969,,,Dominica,,4,,,0,,,Windward Is.,,4,,,0.21642857142857141
433-615,615,433,0.8784945890643215,0.000005644693179579305,1,0,0,0.000005644693179579305,,,Algeria (Regency of Algiers),,1,,,0,,,Senegal,,1,,,0
255-365,365,255,0.6451343672250931,0.0016391749234663452,0,1,0,0.0016391749234663452,,,Russia (USSR),,2,,,0.16666666666666663,,,Germany (Zollverein),,1,,,0.14250000000000004
365-7010,365,7010,3.077087698150436,0.0011197158921856093,1,0,0,0.0011197158921856093,,,Russia (USSR),,2,,,0.16666666666666663,,,Kokand,,2,,,0
246-255,246,255,0.48772549531048803,0.0006446359710934451,0.05,0.95,0.19,0.0006446359710934451,,,Bremen,,6,,,0.01,,,Germany (Zollverein),,1,,,0.14250000000000004
246-365,246,365,1.129133729749891,0.000791578143544834|0.00017363452421171382,0,1,0,0.000791578143544834,,,Bremen,,6,,,0.01,,,Russia (USSR),,2,,,0.16666666666666663
230-6067,230,6067,3.5244555815958174,0.00003355659730118947,1,0,0,0.00003355659730118947,,,Spain,,1,,,0.11428571428571428,,,Captaincy-general of north Africa,,1,,,0
590-751,590,751,3.848594728931328,0.00001760597055054939,1,0,0,0.00001760597055054939,,,Mauritius,,5,,,0.08875,,,French India,,5,,,0
20-21,21,20,2.8086380862405003,0.00006843209258420506|0.00018584650498556173,0.9,0.09999999999999998,0.35999999999999993,0.00018584650498556173,,,Newfoundland and Labrador (Newfoundland),,4,,,0.4159999999999999,,,Canada (Province of Canada),,4,,,0.477
850-901,901,850,0.6710630444485762,0.000015639852216488554|0.00013544320409901594,0,1,0,0.00013544320409901594,,,New South Wales,,5,,,0,,,Indonesia (Dutch East Indies),,3,,,0
1029-2,2,1029,0.2803610913770245,0.00008297647831093494,0,1,0,0.00008297647831093494,,,United States of America,,0,,,0.027575757575757573,,,St. Pierre and Miquelon,,1,,,0.17
2-3,2,3,2.0645888274009208,0.000032711364031183336,1,0,0,0.000032711364031183336,,,United States of America,,0,,,0.027575757575757573,,,Alaska,,0,,,0
1055-1063,1063,1055,1.1030050448407054,0.0000012624231392280034,1,0,0,0.0000012624231392280034,,,Leeward Is.,,4,,,0.135,,,Windward Is.,,4,,,0.21642857142857141
1063-5,1063,5,2.8613266262204697,0.000012732956830108283,1,0,0,0.000012732956830108283,,,Leeward Is.,,4,,,0.135,,,Virgin Islands (Danish West Indies),,4,,,0
1063-68,1063,68,3.3592791636464527,0.00000690557537761921,0.15,0.85,0.51,0.00000690557537761921,,,Leeward Is.,,4,,,0.135,,,Netherlands Antilles,,3,,,0.2914285714285714
350-360,350,360,2.832398310301533,0.000012872302446538508,1,0,0,0.000012872302446538508,,,Greece,,2,,,0.33,,,Romania,,2,,,0.11999999999999998
827-850,850,827,2.716029086110254,0.00045463800066590336|0.0010354572776860081,1,0,0,0.0010354572776860081,,,Indonesia (Dutch East Indies),,3,,,0,,,Straits Settlements,,3,,,0.29125
135-211,211,135,0.38843053405723926,0.0002955790673178293,0,1,0,0.0002955790673178293,,,Belgium,,3,,,0.045000000000000005,,,Peru,,1,,,0.168
200-775,200,775,1.3242831597659348,0.01091130096065185,1,0,0,0.01091130096065185,,,United Kingdom,,0,,,0.10776315789473684,,,Myanmar (Burma),,0,,,0
246-385,385,246,1.1190238475263998,0.00003280494089797553|0.00021882353430907985,1,0,0,0.00021882353430907985,,,Norway,,6,,,0.014615384615384615,,,Bremen,,6,,,0.01
248-385,385,248,0.7614645128222155,0.0003506264814684313,1,0,0,0.0003506264814684313,,,Norway,,6,,,0.014615384615384615,,,Hamburg,,6,,,0
585-750,750,585,0.7091666302520572,0.00009834172458991846,0.6,0.4,0.96,0.00009834172458991846,,,India,,3,,,0.733,,,Reunion (Bourbon I.),,5,,,0.66
101-276,101,276,2.5377934792077026,0.000004311265624995156,1,0,0,0.000004311265624995156,,,Venezuela,,6,,,0.06399999999999999,,,Lübeck,,6,,,0
101-248,101,248,2.386272586320351,0.0008029720900987037,1,0,0,0.0008029720900987037,,,Venezuela,,6,,,0.06399999999999999,,,Hamburg,,6,,,0
1048-65,1048,65,1.361687413731471,0.000005024021272980344,0.2,0.8,0.6400000000000001,0.000005024021272980344,,,Trinidad,,6,,,0.5120000000000001,,,Guadeloupe,,4,,,0.12800000000000003
1048-66,1048,66,1.7490058287630992,0.000010676233964523905,0.2,0.8,0.6400000000000001,0.000010676233964523905,,,Trinidad,,6,,,0.5120000000000001,,,Martinique,,4,,,0.12800000000000003
1027-1055,1055,1027,0.394815395215397,5.572178688697767e-7,0.3,0.7,0.84,5.572178688697767e-7,,,Windward Is.,,4,,,0.21642857142857141,,,British Columbia,,4,,,0.7
1022-1055,1055,1022,0.29345459805367874,0.000007046012401480699,0.3,0.7,0.84,0.000007046012401480699,,,Windward Is.,,4,,,0.21642857142857141,,,Nova Scotia,,4,,,0.6714285714285714
1055-20,1055,20,0.7388108580928339,0.00004467105419215646,0.3,0.7,0.84,0.00004467105419215646,,,Windward Is.,,4,,,0.21642857142857141,,,Canada (Province of Canada),,4,,,0.477
1055-65,1055,65,2.103169013349615,0.000014602430330544011,1,0,0,0.000014602430330544011,,,Windward Is.,,4,,,0.21642857142857141,,,Guadeloupe,,4,,,0.12800000000000003
1055-66,1055,66,2.490627895851481,0.00003103507219786355,1,0,0,0.00003103507219786355,,,Windward Is.,,4,,,0.21642857142857141,,,Martinique,,4,,,0.12800000000000003
140-276,140,276,2.061589999104364,0.000005315465849381067,0,1,0,0.000005315465849381067,,,Brazil,,4,,,0.263,,,Lübeck,,6,,,0
1163-2,2,1163,0.6197481271662333,0.00000359397975043379,1,0,0,0.00000359397975043379,,,United States of America,,0,,,0.027575757575757573,,,Falkland Is.,,0,,,0
1024-20,20,1024,2.373482368774312,0.000028857543290247783,1,0,0,0.000028857543290247783,,,Canada (Province of Canada),,4,,,0.477,,,Prince Edward Is.,,4,,,0.5275
1027-20,20,1027,3.2455998002803375,0.00006009798575956469,1,0,0,0.00006009798575956469,,,Canada (Province of Canada),,4,,,0.477,,,British Columbia,,4,,,0.7
1023-20,20,1023,1.5971363629707165,0.00006692805736091428,1,0,0,0.00006692805736091428,,,Canada (Province of Canada),,4,,,0.477,,,New Brunswick,,4,,,0.5833333333333334
1022-20,20,1022,3.14216197276635,0.0007583614389275628,1,0,0,0.0007583614389275628,,,Canada (Province of Canada),,4,,,0.477,,,Nova Scotia,,4,,,0.6714285714285714
200-42,200,42,0.5126976472710334,0.000013119536164608724,1,0,0,0.000013119536164608724,,,United Kingdom,,0,,,0.10776315789473684,,,Dominican Republic (Santo Domingo),,0,,,0
200-41,200,41,0.0924789557556374,0.0004272517087013588,1,0,0,0.0004272517087013588,,,United Kingdom,,0,,,0.10776315789473684,,,Haiti,,0,,,0
200-276,200,276,1.1361257248102397,0.0001081123471649398,0,1,0,0.0001081123471649398,,,United Kingdom,,0,,,0.10776315789473684,,,Lübeck,,6,,,0
200-248,200,248,0.9844562804332118,0.020132905263457016,0,1,0,0.020132905263457016,,,United Kingdom,,0,,,0.10776315789473684,,,Hamburg,,6,,,0
200-2248,200,2248,0.6643579847217012,0.00006426126398307139,0,1,0,0.00006426126398307139,,,United Kingdom,,0,,,0.10776315789473684,,,Holstein,,6,,,0
220-6067,220,6067,0.6023729988649889,0.000016792039842362917,1,0,0,0.000016792039842362917,,,France,,1,,,0.12170731707317076,,,Captaincy-general of north Africa,,1,,,0
220-616,220,616,1.8313314601522699,0.00029386220731687643|0.0003436297664072321,1,0,0,0.0003436297664072321,,,France,,1,,,0.12170731707317076,,,Tunisia (Regency of Tunis),,1,,,0.21000000000000002
220-231,220,231,0.019644292194475402,0.0005238950322509437,1,0,0,0.0005238950322509437,,,France,,1,,,0.12170731707317076,,,Gibraltar,,1,,,0
220-8151,220,8151,1.7534260248297313,0.000032338267376277146,1,0,0,0.000032338267376277146,,,France,,1,,,0.12170731707317076,,,Cochin China,,1,,,0
220-800,220,800,0.05569064060408202,0.00020185481563024602,0,1,0,0.00020185481563024602,,,France,,1,,,0.12170731707317076,,,Thailand (Siam),,3,,,0
220-90,220,90,0.6068245698612638,0.000006839132054501947,0,1,0,0.000006839132054501947,,,France,,1,,,0.12170731707317076,,,Guatemala,,7,,,0
220-91,220,91,1.1792512126625407,0.00004616602896229488,0,1,0,0.00004616602896229488,,,France,,1,,,0.12170731707317076,,,Honduras,,7,,,0
246-4,246,4,0.3047939576134851,0.000007976218925122386,0,1,0,0.000007976218925122386,,,Bremen,,6,,,0.01,,,Hawaii (Sandwich Is.),,0,,,0
2247-246,246,2247,3.3090333077662435,0.000007779909106821381,1,0,0,0.000007779909106821381,,,Bremen,,6,,,0.01,,,Schleswig,,6,,,0
246-380,246,380,1.1860650306075735,0.000155361100278941|0.0001510030223126587,1,0,0,0.000155361100278941,,,Bremen,,6,,,0.01,,,Sweden,,6,,,0
246-390,246,390,0.6574460333851714,0.00017499661233561772,1,0,0,0.00017499661233561772,,,Bremen,,6,,,0.01,,,Denmark,,6,,,0
150-246,246,150,1.8894451528241447,2.0537027145335943e-7,0,1,0,2.0537027145335943e-7,,,Bremen,,6,,,0.01,,,Paraguay,,1,,,0.17
1024-30,30,1024,1.2355528851501516,2.114105735549288e-8,0.3,0.7,0.84,2.114105735549288e-8,,,Bermuda,,4,,,0.36533333333333334,,,Prince Edward Is.,,4,,,0.5275
1027-30,30,1027,2.136205467183782,4.530226576177046e-8,0.3,0.7,0.84,4.530226576177046e-8,,,Bermuda,,4,,,0.36533333333333334,,,British Columbia,,4,,,0.7
1023-30,30,1023,0.47541026408858045,4.983249233794751e-8,0.3,0.7,0.84,4.983249233794751e-8,,,Bermuda,,4,,,0.36533333333333334,,,New Brunswick,,4,,,0.5833333333333334
21-30,30,21,1.7017010997982283,1.4043702386148842e-7,0.2,0.8,0.6400000000000001,1.4043702386148842e-7,,,Bermuda,,4,,,0.36533333333333334,,,Newfoundland and Labrador (Newfoundland),,4,,,0.4159999999999999
1022-30,30,1022,2.041807088425635,5.768488506998772e-7,0.3,0.7,0.84,5.768488506998772e-7,,,Bermuda,,4,,,0.36533333333333334,,,Nova Scotia,,4,,,0.6714285714285714
20-30,30,20,2.4892900509348768,0.0000036649533001272303,0.3,0.7,0.84,0.0000036649533001272303,,,Bermuda,,4,,,0.36533333333333334,,,Canada (Province of Canada),,4,,,0.477
1027-31,31,1027,0.16650127289679548,5.8892945490301596e-8,0.65,0.35,0.9099999999999999,5.8892945490301596e-8,,,Bahamas,,0,,,0.38999999999999996,,,British Columbia,,4,,,0.7
1022-31,31,1022,0.08490819116432193,7.595679892723514e-7,0.65,0.35,0.9099999999999999,7.595679892723514e-7,,,Bahamas,,0,,,0.38999999999999996,,,Nova Scotia,,4,,,0.6714285714285714
20-31,31,20,0.5309000127320415,0.000004818651001526985,0.65,0.35,0.9099999999999999,0.000004818651001526985,,,Bahamas,,0,,,0.38999999999999996,,,Canada (Province of Canada),,4,,,0.477
150-325,325,150,2.9986625753299845,0.0000011597380035013239,1,0,0,0.0000011597380035013239,,,Italy,,1,,,0.6257142857142857,,,Paraguay,,1,,,0.17
145-325,325,145,0.5642309353418073,0.000011106605489260725,0.7,0.30000000000000004,0.8400000000000001,0.000011106605489260725,,,Italy,,1,,,0.6257142857142857,,,Bolivia,,1,,,0.42000000000000004
130-325,325,130,0.37193272779103514,0.00001658213934433338,0.7,0.30000000000000004,0.8400000000000001,0.00001658213934433338,,,Italy,,1,,,0.6257142857142857,,,Ecuador,,1,,,0.21000000000000002
101-325,325,101,0.20741139400157738,0.000055386550120340565,0,1,0,0.000055386550120340565,,,Italy,,1,,,0.6257142857142857,,,Venezuela,,6,,,0.06399999999999999
135-325,325,135,0.5596871385907589,0.0003909902651101123,0.7,0.30000000000000004,0.8400000000000001,0.0003909902651101123,,,Italy,,1,,,0.6257142857142857,,,Peru,,1,,,0.168
276-380,380,276,0.7210814409408678,0.0000028253513080090845,1,0,0,0.0000028253513080090845,,,Sweden,,6,,,0,,,Lübeck,,6,,,0
280-380,380,280,1.8122455810801164,0.000011177579038954165,1,0,0,0.000011177579038954165,,,Sweden,,6,,,0,,,Mecklenburg Schwerin,,6,,,0
248-380,380,248,0.5697118868263702,0.0005263005825628937,1,0,0,0.0005263005825628937,,,Sweden,,6,,,0,,,Hamburg,,6,,,0
276-51,51,276,0.49878518811572625,3.3372669111170906e-7,0,1,0,3.3372669111170906e-7,,,Jamaica,,0,,,0,,,Lübeck,,6,,,0
248-51,51,248,0.34910433748276193,0.00006227098444060428,0,1,0,0.00006227098444060428,,,Jamaica,,0,,,0,,,Hamburg,,6,,,0
54-65,54,65,2.132308905381924,9.83059167030419e-7,1,0,0,9.83059167030419e-7,,,Dominica,,4,,,0,,,Guadeloupe,,4,,,0.12800000000000003
54-66,54,66,2.5207836139542805,0.0000020914546026684027,1,0,0,0.0000020914546026684027,,,Dominica,,4,,,0,,,Martinique,,4,,,0.12800000000000003
590-9050,590,9050,5.755313120082813,8.320516144911841e-7,1,0,0,8.320516144911841e-7,,,Mauritius,,5,,,0.08875,,,Torres Strait Is.,,5,,,0
590-905,590,905,1.8882006601362389,0.000042025401871669065,1,0,0,0.000042025401871669065,,,Mauritius,,5,,,0.08875,,,Queensland,,5,,,0
6067-615,615,6067,2.671468479919159,0.000003902035157613829,1,0,0,0.000003902035157613829,,,Algeria (Regency of Algiers),,1,,,0,,,Captaincy-general of north Africa,,1,,,0
600-615,615,600,1.8898790550350741,0.000011535466938472151,1,0,0,0.000011535466938472151,,,Algeria (Regency of Algiers),,1,,,0,,,Morocco,,1,,,0.17
615-616,615,616,2.9689294035632545,0.0000682871253337674|0.000011902415291142492,1,0,0,0.0000682871253337674,,,Algeria (Regency of Algiers),,1,,,0,,,Tunisia (Regency of Tunis),,1,,,0.21000000000000002
231-615,615,231,0.38181556526914656,0.00002208636463438849,1,0,0,0.00002208636463438849,,,Algeria (Regency of Algiers),,1,,,0,,,Gibraltar,,1,,,0
68-827,827,68,3.330398187387518,0.00010681368221310238,0.85,0.15000000000000002,0.51,0.00010681368221310238,,,Straits Settlements,,3,,,0.29125,,,Netherlands Antilles,,3,,,0.2914285714285714
115-827,827,115,4.169734958455231,0.0003185942242717523,1,0,0,0.0003185942242717523,,,Straits Settlements,,3,,,0.29125,,,Surinam (Dutch Guiana),,3,,,0
850-902,850,902,0.6994886341055045,0.0000033297165334901286|0.000002633571716284256,0,1,0,0.0000033297165334901286,,,Indonesia (Dutch East Indies),,3,,,0,,,Western Australia,,5,,,0.15166666666666664
850-903,850,903,0.06395633234345285,0.00001743684209170545|0.00000334330721321866,0,1,0,0.00001743684209170545,,,Indonesia (Dutch East Indies),,3,,,0,,,South Australia,,5,,,0.08272727272727272
850-904,850,904,0.29381178065549035,0.00012159581153116809|4.922846212779056e-7,0,1,0,0.00012159581153116809,,,Indonesia (Dutch East Indies),,3,,,0,,,Victoria,,5,,,0
68-902,902,68,0.7472707001404912,2.7030351904523043e-7,0,1,0,2.7030351904523043e-7,,,Western Australia,,5,,,0.15166666666666664,,,Netherlands Antilles,,3,,,0.2914285714285714
115-902,902,115,1.5905235865196277,8.094004816102989e-7,0,1,0,8.094004816102989e-7,,,Western Australia,,5,,,0.15166666666666664,,,Surinam (Dutch Guiana),,3,,,0
