key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
220-325,220,325,0.3654425519770259,0.0015980327836342843|0.002716820988929431,0,1,0,0.002716820988929431,,,France,,1,5,AF,0.10500000000000001,,,Italy,,2,5,AF,0.29425531914893605
220-350,220,350,0.33839228083353834,0.00018343499377808202|0.00033712377234890764,0,1,0,0.00033712377234890764,,,France,,1,5,AF,0.10500000000000001,,,Greece,,2,5,AF,0.05172413793103448
220-365,220,365,0.09170508791167706,0.0005106433610579046,0,1,0,0.0005106433610579046,,,France,,1,5,AF,0.10500000000000001,,,Russia (USSR),,2,4,LA,0.10578947368421052
220-375,220,375,0.6468298503346376,0.0006940783548359885|0.0005370844412421328,0,1,0,0.0006940783548359885,,,France,,1,5,AF,0.10500000000000001,,,Finland,,2,5,AF,0.10375000000000001
220-380,220,380,0.19867894961866928,0.0014691325177361714|0.0012476884711932594,0,1,0,0.0014691325177361714,,,France,,1,5,AF,0.10500000000000001,,,Sweden,,2,4,LA,0.14500000000000002
220-41,41,220,1.1586241119333216,0.00003305135023028506|0.00011898486082902598,0.55,0.44999999999999996,0.99,0.00011898486082902598,,,Haiti,,3,4,LA,0.6257142857142857,,,France,,1,5,AF,0.10500000000000001
220-471,220,471,2.671003838322663,0.0007403502451583834|0.0008411568633607537,1,0,0,0.0008411568633607537,,,France,,1,5,AF,0.10500000000000001,,,Cameroun (French Cameroon),,1,2,AF,0
220-490,220,490,1.0641777564561747,0.00018178242626656774|0.0004428880930858195,0,1,0,0.0004428880930858195,,,France,,1,5,AF,0.10500000000000001,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.028947368421052645
220-522,220,522,1.6870825238171634,0.0000661027004605703,0,1,0,0.0000661027004605703,,,France,,1,5,AF,0.10500000000000001,,,Djibouti (Afar and Issas) (French Somaliland),,0,5,AF,0
220-541,220,541,0.17256380950404654,0.00005949243041451323,0,1,0,0.00005949243041451323,,,France,,1,5,AF,0.10500000000000001,,,Mozambique (Portuguese East Africa),,6,3,AF,0
220-580,220,580,2.7511509878970943,0.0012493410387047735|0.0010526855048345802,1,0,0,0.0012493410387047735,,,France,,1,5,AF,0.10500000000000001,,,Madagascar (Malagasy Republic),,1,5,AF,0.04000000000000001
220-600,220,600,2.363946339582277,0.0036670473080501263|0.00201613236404739,1,0,0,0.0036670473080501263,,,France,,1,5,AF,0.10500000000000001,,,Morocco,,1,5,AS,0.051428571428571435
220-615,220,615,2.782914619556347,0.008140547561719216|0.004818886863575581,1,0,0,0.008140547561719216,,,France,,1,5,AF,0.10500000000000001,,,Algeria (Regency of Algiers),,1,2,AF,0.08333333333333333
220-616,220,616,2.6964259640919774,0.0019847335813286187|0.001221247391009031,1,0,0,0.0019847335813286187,,,France,,1,5,AF,0.10500000000000001,,,Tunisia (Regency of Tunis),,1,2,AF,0
220-625,220,625,0.100142040801338,0.00007932324055268399|0.00010576432073691229,0,1,0,0.00010576432073691229,,,France,,1,5,AF,0.10500000000000001,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.08826086956521742
220-640,220,640,0.22309012198299114,0.0006048397092142179|0.00016525675115142507,0,1,0,0.0006048397092142179,,,France,,1,5,AF,0.10500000000000001,,,Turkey (Ottoman Empire),,2,5,AS,0.1082608695652174
220-645,220,645,1.8916652805834522,0.0000611449979260275|0.002526775725105294,0,1,0,0.002526775725105294,,,France,,1,5,AF,0.10500000000000001,,,Iraq (Mesopotamia),,5,5,AS,0.05235294117647058
220-651,220,651,1.0353547789245074,0.000971709696770381|0.0007552233527620117,0,1,0,0.000971709696770381,,,France,,1,5,AF,0.10500000000000001,,,Egypt Arab Republic (Egypt),,2,5,AF,0.04411764705882353
220-652,220,652,1.2181761249587921,0.0003734802576022211|0.00033381863732587913,0,1,0,0.0003734802576022211,,,France,,1,5,AF,0.10500000000000001,,,Syria,,5,5,AS,0.10517241379310344
220-660,220,660,0.9499437739756815,0.0003569545824870784|0.000023135945161199534,0,1,0,0.0003569545824870784,,,France,,1,5,AF,0.10500000000000001,,,Lebanon,,5,2,AF,0.11095238095238096
220-770,220,770,0.19432435978082635,0.0003635648525331355,0,1,0,0.0003635648525331355,,,France,,1,5,AF,0.10500000000000001,,,Pakistan,,4,4,AS,0.11555555555555556
220-900,220,900,0.5734825245386699,0.0023317727587466104|0.0003767853926252497,0.7,0.30000000000000004,0.8400000000000001,0.0023317727587466104,,,France,,1,5,AF,0.10500000000000001,,,Australia,,1,5,WE,0.3688235294117648
220-920,220,920,0.1772335341805044,0.0006792052472323599|0.00007767067304116972,0.7,0.30000000000000004,0.8400000000000001,0.0006792052472323599,,,France,,1,5,AF,0.10500000000000001,,,New Zealand,,1,1,WE,0.3114285714285715
220-960,220,960,1.9959395934054007,0.00016525675115142507,0.75,0.25,0.75,0.00016525675115142507,,,France,,1,5,AF,0.10500000000000001,,,French Polynesia,,1,1,WE,0.4700000000000001
225-230,225,230,1.0027124104639031,0.00031068269216467936|0.0004445406605973337,0.45,0.55,0.9900000000000001,0.0004445406605973337,,,Switzerland,,2,1,WE,0.1323529411764706,,,Spain,,2,4,LA,0.6412500000000001
225-235,225,235,0.7408317374186353,0.00003139878271877079|0.00019169783133565337,0,1,0,0.00019169783133565337,,,Switzerland,,2,1,WE,0.1323529411764706,,,Portugal,,6,5,AS,0
225-255,225,255,1.259985343878451,0.004941176859427619|0.002463978159667752,1,0,0,0.004941176859427619,,,Switzerland,,2,1,WE,0.1323529411764706,,,Germany (Zollverein),,2,5,AF,0.08333333333333333
225-265,225,265,1.2124201350246802,0.00014873107603628283,1,0,0,0.00014873107603628283,,,Switzerland,,2,1,WE,0.1323529411764706,,,German Democratic Republic,,2,5,AS,0.0425
225-290,225,290,0.17015465922773557,0.00008262837557571253,1,0,0,0.00008262837557571253,,,Switzerland,,2,1,WE,0.1323529411764706,,,Poland,,2,5,AS,0.13636363636363635
225-305,225,305,1.1824398705992087,0.0004412355255743052|0.0005189061986154759,1,0,0,0.0005189061986154759,,,Switzerland,,2,1,WE,0.1323529411764706,,,Austria,,2,5,AF,0.04857142857142857
225-310,225,310,0.9743816637995113,0.00009089121313328387,1,0,0,0.00009089121313328387,,,Switzerland,,2,1,WE,0.1323529411764706,,,Hungary,,2,5,AF,0.06
225-315,225,315,1.0392493206953888,0.0001520362110593114,1,0,0,0.0001520362110593114,,,Switzerland,,2,1,WE,0.1323529411764706,,,Czechoslovakia,,2,9,WE,0.14285714285714285
225-325,225,325,1.4863252544844134,0.001956639933632876|0.001776510074877821,0.85,0.15000000000000002,0.51,0.001956639933632876,,,Switzerland,,2,1,WE,0.1323529411764706,,,Italy,,2,5,AF,0.29425531914893605
225-355,225,355,1.0318606932241217,0.000016525675115142506,1,0,0,0.000016525675115142506,,,Switzerland,,2,1,WE,0.1323529411764706,,,Bulgaria,,2,5,AF,0.0425
225-360,225,360,0.6497471756467073,0.00003800905276482782,1,0,0,0.00003800905276482782,,,Switzerland,,2,1,WE,0.1323529411764706,,,Romania,,2,5,AS,0.07285714285714286
225-380,225,380,0.4918480060063686,0.0003189455297222507|0.0007023411923935552,1,0,0,0.0007023411923935552,,,Switzerland,,2,1,WE,0.1323529411764706,,,Sweden,,2,4,LA,0.14500000000000002
225-390,225,390,0.26972064117722694,0.0004098367428555346|0.000223096614054424,1,0,0,0.0004098367428555346,,,Switzerland,,2,1,WE,0.1323529411764706,,,Denmark,,2,9,WE,0.09960000000000001
225-40,40,225,0.9963688919329643,0.00006445013294905603|0.00013055283340962588,0,1,0,0.00013055283340962588,,,Cuba,,4,8,LA,0.5700000000000001,,,Switzerland,,2,1,WE,0.1323529411764706
225-490,225,490,0.6331948475601551,0.000009915405069085524|0.00009419634815631242,0,1,0,0.00009419634815631242,,,Switzerland,,2,1,WE,0.1323529411764706,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.028947368421052645
225-640,225,640,0.3602588337782282,0.00015534134608233993|0.0001404682384787115,1,0,0,0.00015534134608233993,,,Switzerland,,2,1,WE,0.1323529411764706,,,Turkey (Ottoman Empire),,2,5,AS,0.1082608695652174
225-645,225,645,0.05038814652665786,0.0000611449979260275,0,1,0,0.0000611449979260275,,,Switzerland,,2,1,WE,0.1323529411764706,,,Iraq (Mesopotamia),,5,5,AS,0.05235294117647058
225-651,225,651,0.8883019852688971,0.000201613236404739|0.00029911471958407994,1,0,0,0.00029911471958407994,,,Switzerland,,2,1,WE,0.1323529411764706,,,Egypt Arab Republic (Egypt),,2,5,AF,0.04411764705882353
225-652,225,652,0.0965716827693325,0.000006610270046057031|0.000052882160368456144,0,1,0,0.000052882160368456144,,,Switzerland,,2,1,WE,0.1323529411764706,,,Syria,,5,5,AS,0.10517241379310344
225-660,225,660,0.0715783920684354,0.000052882160368456144|0.0000033051350230285056,0,1,0,0.000052882160368456144,,,Switzerland,,2,1,WE,0.1323529411764706,,,Lebanon,,5,2,AF,0.11095238095238096
225-666,225,666,0.17989974352205437,0.00002644108018422803|0.00008097580806419825,1,0,0,0.00008097580806419825,,,Switzerland,,2,1,WE,0.1323529411764706,,,Israel,,2,5,AF,0
225-670,225,670,0.24657633018104302,0.00004792445783391334,0,1,0,0.00004792445783391334,,,Switzerland,,2,1,WE,0.1323529411764706,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,5,AS,0.08333333333333333
225-710,225,710,1.489714386081254,0.00038339566267130674,0,1,0,0.00038339566267130674,,,Switzerland,,2,1,WE,0.1323529411764706,,,People's Republic of China (China),,4,5,AS,0.08272727272727272
225-750,225,750,0.13824042613459467,0.0003982687702749347|0.000034703917741799286,0,1,0,0.0003982687702749347,,,Switzerland,,2,1,WE,0.1323529411764706,,,India,,0,5,AS,0.13787878787878788
230-235,230,235,0.8239382003898368,0.00007767067304116972|0.000024788512672713805,0,1,0,0.00007767067304116972,,,Spain,,2,4,LA,0.6412500000000001,,,Portugal,,6,5,AS,0
230-255,230,255,0.8031355994506062,0.0008477671334068109|0.0012559513087508306,0.45,0.55,0.9900000000000001,0.0012559513087508306,,,Spain,,2,4,LA,0.6412500000000001,,,Germany (Zollverein),,2,5,AF,0.08333333333333333
230-375,230,375,0.7684324445255872,0.00009419634815631242|0.00012063742834054026,0.45,0.55,0.9900000000000001,0.00012063742834054026,,,Spain,,2,4,LA,0.6412500000000001,,,Finland,,2,5,AF,0.10375000000000001
230-380,230,380,0.36366965869005796,0.00024953769423865233|0.0002082235064507956,0.45,0.55,0.9900000000000001,0.00024953769423865233,,,Spain,,2,4,LA,0.6412500000000001,,,Sweden,,2,4,LA,0.14500000000000002
230-385,230,385,0.6783102864329303,0.00014212080599022576|0.00016029904861688271,0.45,0.55,0.9900000000000001,0.00016029904861688271,,,Spain,,2,4,LA,0.6412500000000001,,,Norway,,2,3,AF,0.10375000000000001
230-390,230,390,0.1746541499552013,0.0001255951308750831|0.00006775526797208456,0.45,0.55,0.9900000000000001,0.0001255951308750831,,,Spain,,2,4,LA,0.6412500000000001,,,Denmark,,2,9,WE,0.09960000000000001
230-395,230,395,1.830296961123602,0.000023135945161199534|0.000034703917741799286,0.45,0.55,0.9900000000000001,0.000034703917741799286,,,Spain,,2,4,LA,0.6412500000000001,,,Iceland,,2,1,WE,0.11857142857142858
230-40,40,230,2.0321885666074406,0.00018674012880111056|0.00014873107603628283,0.55,0.44999999999999996,0.99,0.00018674012880111056,,,Cuba,,4,8,LA,0.5700000000000001,,,Spain,,2,4,LA,0.6412500000000001
230-490,230,490,0.38582269548444154,0.000024788512672713805|0.0000033051350230285056,0,1,0,0.000024788512672713805,,,Spain,,2,4,LA,0.6412500000000001,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.028947368421052645
230-541,230,541,0.6428275156891734,0.000013220540092114016|0.000008262837557571253,0,1,0,0.000013220540092114016,,,Spain,,2,4,LA,0.6412500000000001,,,Mozambique (Portuguese East Africa),,6,3,AF,0
230-600,230,600,1.0198499197424207,0.000021483377649685267|0.00010741688824842657,0.1,0.9,0.36000000000000004,0.00010741688824842657,,,Spain,,2,4,LA,0.6412500000000001,,,Morocco,,1,5,AS,0.051428571428571435
230-640,230,640,1.4782892083034385,0.00022805431658896682|0.00021813891151988124,0.45,0.55,0.9900000000000001,0.00022805431658896682,,,Spain,,2,4,LA,0.6412500000000001,,,Turkey (Ottoman Empire),,2,5,AS,0.1082608695652174
230-651,230,651,0.973873766632491,0.000013220540092114016|0.00015699391359385418,0.45,0.55,0.9900000000000001,0.00015699391359385418,,,Spain,,2,4,LA,0.6412500000000001,,,Egypt Arab Republic (Egypt),,2,5,AF,0.04411764705882353
230-652,230,652,1.0506692048014348,0.00004627189032239907,0,1,0,0.00004627189032239907,,,Spain,,2,4,LA,0.6412500000000001,,,Syria,,5,5,AS,0.10517241379310344
230-740,230,740,0.17811843146224862,0.00002644108018422803|0.00019335039884716762,0,1,0,0.00019335039884716762,,,Spain,,2,4,LA,0.6412500000000001,,,Japan,,4,5,AS,0.12888888888888891
230-770,230,770,0.3876485114824433,0.000004957702534542762|0.00004792445783391334,0,1,0,0.00004792445783391334,,,Spain,,2,4,LA,0.6412500000000001,,,Pakistan,,4,4,AS,0.11555555555555556
235-255,235,255,0.7599620819333308,0.0002891993145149943|0.0008097580806419826,0,1,0,0.0008097580806419826,,,Portugal,,6,5,AS,0,,,Germany (Zollverein),,2,5,AF,0.08333333333333333
235-305,235,305,0.0974285827124379,0.000013220540092114016|0.00005122959285694188,0,1,0,0.00005122959285694188,,,Portugal,,6,5,AS,0,,,Austria,,2,5,AF,0.04857142857142857
235-315,235,315,0.2141716425994784,0.000013220540092114016,0,1,0,0.000013220540092114016,,,Portugal,,6,5,AS,0,,,Czechoslovakia,,2,9,WE,0.14285714285714285
235-325,235,325,0.19560826685361077,0.0001454259410132543|0.0001107220232714551,0,1,0,0.0001454259410132543,,,Portugal,,6,5,AS,0,,,Italy,,2,5,AF,0.29425531914893605
235-352,235,352,1.7076658211955411,0.000018178242626656777,0,1,0,0.000018178242626656777,,,Portugal,,6,5,AS,0,,,Cyprus,,2,5,AS,0.028333333333333335
235-365,235,365,0.8780113021723055,0.00007932324055268399,0,1,0,0.00007932324055268399,,,Portugal,,6,5,AS,0,,,Russia (USSR),,2,4,LA,0.10578947368421052
235-380,235,380,0.15137275657735139,0.00010906945575994084|0.00009915405069085522,0,1,0,0.00010906945575994084,,,Portugal,,6,5,AS,0,,,Sweden,,2,4,LA,0.14500000000000002
235-385,235,385,0.1016154428218057,0.00005122959285694188|0.00004792445783391334,0,1,0,0.00005122959285694188,,,Portugal,,6,5,AS,0,,,Norway,,2,3,AF,0.10375000000000001
235-395,235,395,1.739945668932715,0.000023135945161199534,0,1,0,0.000023135945161199534,,,Portugal,,6,5,AS,0,,,Iceland,,2,1,WE,0.11857142857142858
235-490,235,490,1.2031452105528913,0.00003305135023028506,0,1,0,0.00003305135023028506,,,Portugal,,6,5,AS,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.028947368421052645
235-540,235,540,4.8674568004719045,0.000618060249306332|0.0003536494474640499,1,0,0,0.000618060249306332,,,Portugal,,6,5,AS,0,,,Angola,,6,3,AF,0
235-541,235,541,4.40437493106573,0.00030241985460710845|0.0003767853926252497,1,0,0,0.0003767853926252497,,,Portugal,,6,5,AS,0,,,Mozambique (Portuguese East Africa),,6,3,AF,0
235-580,235,580,0.5633155611961043,0.000009915405069085524,0,1,0,0.000009915405069085524,,,Portugal,,6,5,AS,0,,,Madagascar (Malagasy Republic),,1,5,AF,0.04000000000000001
235-600,235,600,1.714300144164422,0.0001355105359441687|0.00004131418778785631,0,1,0,0.0001355105359441687,,,Portugal,,6,5,AS,0,,,Morocco,,1,5,AS,0.051428571428571435
235-645,235,645,1.2760138460040746,0.0001255951308750831,0,1,0,0.0001255951308750831,,,Portugal,,6,5,AS,0,,,Iraq (Mesopotamia),,5,5,AS,0.05235294117647058
235-666,235,666,0.5444061322999829,0.000023135945161199534,0,1,0,0.000023135945161199534,,,Portugal,,6,5,AS,0,,,Israel,,2,5,AF,0
235-770,235,770,0.359123187503965,0.0000016525675115142505|0.000024788512672713805,0,1,0,0.000024788512672713805,,,Portugal,,6,5,AS,0,,,Pakistan,,4,4,AS,0.11555555555555556
255-290,255,290,0.08347087047646613,0.0003139878271877079,1,0,0,0.0003139878271877079,,,Germany (Zollverein),,2,5,AF,0.08333333333333333,,,Poland,,2,5,AS,0.13636363636363635
255-305,255,305,1.8233354588293667,0.004081841753440204|0.002369781811511439,1,0,0,0.004081841753440204,,,Germany (Zollverein),,2,5,AF,0.08333333333333333,,,Austria,,2,5,AF,0.04857142857142857
255-310,255,310,1.0260025464254212,0.00039661620276342045,1,0,0,0.00039661620276342045,,,Germany (Zollverein),,2,5,AF,0.08333333333333333,,,Hungary,,2,5,AF,0.06
255-325,255,325,0.7254107033561676,0.003045681923720766|0.005255164686615329,0.85,0.15000000000000002,0.51,0.005255164686615329,,,Germany (Zollverein),,2,5,AF,0.08333333333333333,,,Italy,,2,5,AF,0.29425531914893605
255-345,255,345,0.3919649190493433,0.0010245918571388376,1,0,0,0.0010245918571388376,,,Germany (Zollverein),,2,5,AF,0.08333333333333333,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,4,AS,0.06375
255-350,255,350,1.419037866502938,0.0006131025467717892|0.0009584891566782668,1,0,0,0.0009584891566782668,,,Germany (Zollverein),,2,5,AF,0.08333333333333333,,,Greece,,2,5,AF,0.05172413793103448
255-352,255,352,1.7187763475514717,0.00024623255921562377|0.00004957702534542761,1,0,0,0.00024623255921562377,,,Germany (Zollverein),,2,5,AF,0.08333333333333333,,,Cyprus,,2,5,AS,0.028333333333333335
255-355,255,355,0.9964701988604061,0.0000661027004605703,1,0,0,0.0000661027004605703,,,Germany (Zollverein),,2,5,AF,0.08333333333333333,,,Bulgaria,,2,5,AF,0.0425
255-360,255,360,0.8800598470159935,0.00019830810138171044,1,0,0,0.00019830810138171044,,,Germany (Zollverein),,2,5,AF,0.08333333333333333,,,Romania,,2,5,AS,0.07285714285714286
255-375,255,375,0.3253149893151635,0.0007436553801814118|0.0008395042958492395,1,0,0,0.0008395042958492395,,,Germany (Zollverein),,2,5,AF,0.08333333333333333,,,Finland,,2,5,AF,0.10375000000000001
255-380,255,380,1.1842902501904893,0.0032192015124297636|0.005817037640530181,1,0,0,0.005817037640530181,,,Germany (Zollverein),,2,5,AF,0.08333333333333333,,,Sweden,,2,4,LA,0.14500000000000002
255-385,255,385,0.7494969972802602,0.002511902617501666|0.0009816251018394666,1,0,0,0.002511902617501666,,,Germany (Zollverein),,2,5,AF,0.08333333333333333,,,Norway,,2,3,AF,0.10375000000000001
255-390,255,390,1.0308196788750414,0.003635648525331355|0.002283848300912697,1,0,0,0.003635648525331355,,,Germany (Zollverein),,2,5,AF,0.08333333333333333,,,Denmark,,2,9,WE,0.09960000000000001
255-395,255,395,0.5249559953093041,0.000056187295391484686|0.00011567972580599792,1,0,0,0.00011567972580599792,,,Germany (Zollverein),,2,5,AF,0.08333333333333333,,,Iceland,,2,1,WE,0.11857142857142858
255-452,255,452,0.8409638343804076,0.00014873107603628283|0.0007238245700432406,1,0,0,0.0007238245700432406,,,Germany (Zollverein),,2,5,AF,0.08333333333333333,,,Ghana (Gold Coast),,2,5,AF,0
255-475,255,475,0.3662037595691451,0.000446193228108848|0.00020987607396230986,0,1,0,0.000446193228108848,,,Germany (Zollverein),,2,5,AF,0.08333333333333333,,,Nigeria,,0,5,AF,0.08222222222222225
255-490,255,490,0.5155662549594637,0.00034703917741799327|0.000223096614054424,0,1,0,0.00034703917741799327,,,Germany (Zollverein),,2,5,AF,0.08333333333333333,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.028947368421052645
255-500,255,500,0.5864785799324264,0.00019830810138171044,0,1,0,0.00019830810138171044,,,Germany (Zollverein),,2,5,AF,0.08333333333333333,,,Uganda,,0,5,AF,0.12692307692307697
255-501,255,501,1.014700096459337,0.0001503836435477971,0,1,0,0.0001503836435477971,,,Germany (Zollverein),,2,5,AF,0.08333333333333333,,,Kenya (British East Africa Protectorate),,0,5,AS,0.14000000000000004
255-512,255,512,0.5188935284770587,0.0001619516161283965,0,1,0,0.0001619516161283965,,,Germany (Zollverein),,2,5,AF,0.08333333333333333,,,Tanzania (Tanganyika),,0,5,AF,0.12133333333333338
255-530,255,530,0.06651661650913405,0.000006610270046057031|0.0000661027004605703,0,1,0,0.0000661027004605703,,,Germany (Zollverein),,2,5,AF,0.08333333333333333,,,Ethiopia (Abyssinia),,0,5,AF,0.12333333333333336
255-540,255,540,0.6917385330825117,0.00019830810138171044|0.0001239425633635688,0,1,0,0.00019830810138171044,,,Germany (Zollverein),,2,5,AF,0.08333333333333333,,,Angola,,6,3,AF,0
255-541,255,541,0.14841676609120286,0.00009915405069085522|0.00003139878271877079,0,1,0,0.00009915405069085522,,,Germany (Zollverein),,2,5,AF,0.08333333333333333,,,Mozambique (Portuguese East Africa),,6,3,AF,0
255-600,255,600,0.6236544638231302,0.0003139878271877079|0.0004742868758045906,0,1,0,0.0004742868758045906,,,Germany (Zollverein),,2,5,AF,0.08333333333333333,,,Morocco,,1,5,AS,0.051428571428571435
255-625,255,625,0.13272079535227033,0.00008262837557571253|0.0001239425633635688,0,1,0,0.0001239425633635688,,,Germany (Zollverein),,2,5,AF,0.08333333333333333,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.08826086956521742
255-630,255,630,0.9605664841805674,0.0007271297050662692,0,1,0,0.0007271297050662692,,,Germany (Zollverein),,2,5,AF,0.08333333333333333,,,Iran (Persia),,4,2,ME,0.491
255-640,255,640,1.107787637884427,0.0013055283340962587|0.0009882353718855237,1,0,0,0.0013055283340962587,,,Germany (Zollverein),,2,5,AF,0.08333333333333333,,,Turkey (Ottoman Empire),,2,5,AS,0.1082608695652174
255-645,255,645,0.15685490098106708,0.0005056856585233618|0.0002644108018422803,0,1,0,0.0005056856585233618,,,Germany (Zollverein),,2,5,AF,0.08333333333333333,,,Iraq (Mesopotamia),,5,5,AS,0.05235294117647058
255-651,255,651,0.4208527932235627,0.0007767067304116972|0.0005469998463112184,1,0,0,0.0007767067304116972,,,Germany (Zollverein),,2,5,AF,0.08333333333333333,,,Egypt Arab Republic (Egypt),,2,5,AF,0.04411764705882353
255-652,255,652,0.5074682910340313,0.00033051350230285057|0.00012890026589811162,0,1,0,0.00033051350230285057,,,Germany (Zollverein),,2,5,AF,0.08333333333333333,,,Syria,,5,5,AS,0.10517241379310344
255-660,255,660,0.12580005639440175,0.00023135945161199538|0.000013220540092114016,0,1,0,0.00023135945161199538,,,Germany (Zollverein),,2,5,AF,0.08333333333333333,,,Lebanon,,5,2,AF,0.11095238095238096
255-666,255,666,1.139271596473986,0.0000280936476957423|0.0008758607811025534,1,0,0,0.0008758607811025534,,,Germany (Zollverein),,2,5,AF,0.08333333333333333,,,Israel,,2,5,AF,0
255-710,255,710,0.014919705283694655,0.0003635648525331355,0,1,0,0.0003635648525331355,,,Germany (Zollverein),,2,5,AF,0.08333333333333333,,,People's Republic of China (China),,4,5,AS,0.08272727272727272
255-750,255,750,0.022980099886515455,0.0014707850852476855|0.0005122959285694188,0,1,0,0.0014707850852476855,,,Germany (Zollverein),,2,5,AF,0.08333333333333333,,,India,,0,5,AS,0.13787878787878788
255-770,255,770,0.6997439107282233,0.000446193228108848|0.0004296675529937058,0,1,0,0.000446193228108848,,,Germany (Zollverein),,2,5,AF,0.08333333333333333,,,Pakistan,,4,4,AS,0.11555555555555556
255-850,255,850,0.1454001725517798,0.0006940783548359885|0.0006511115995366174,0,1,0,0.0006940783548359885,,,Germany (Zollverein),,2,5,AF,0.08333333333333333,,,Indonesia (Dutch East Indies),,4,5,AS,0.07555555555555557
255-90,90,255,0.369005917232451,0.00009915405069085522|0.00013055283340962588,0,1,0,0.00013055283340962588,,,Guatemala,,3,4,LA,0.02375000000000002,,,Germany (Zollverein),,2,5,AF,0.08333333333333333
255-91,91,255,0.21719386457051768,0.00008262837557571253|0.000006610270046057031,0,1,0,0.00008262837557571253,,,Honduras,,3,8,LA,0.09785714285714288,,,Germany (Zollverein),,2,5,AF,0.08333333333333333
255-92,92,255,0.5847621318324467,0.00008262837557571253|0.00018343499377808202,0,1,0,0.00018343499377808202,,,El Salvador,,3,4,LA,0.046363636363636364,,,Germany (Zollverein),,2,5,AF,0.08333333333333333
255-93,93,255,0.8449429335383023,0.00013220540092114016|0.0001404682384787115,0,1,0,0.0001404682384787115,,,Nicaragua,,3,4,LA,0.014615384615384629,,,Germany (Zollverein),,2,5,AF,0.08333333333333333
255-94,94,255,1.080389498147463,0.00011567972580599792|0.00024292742419259526,0,1,0,0.00024292742419259526,,,Costa Rica,,3,8,LA,0.019000000000000017,,,Germany (Zollverein),,2,5,AF,0.08333333333333333
265-305,265,305,1.9939804825975251,0.00016525675115142507,1,0,0,0.00016525675115142507,,,German Democratic Republic,,2,5,AS,0.0425,,,Austria,,2,5,AF,0.04857142857142857
265-325,265,325,0.5379849329796493,0.00009915405069085522,0.85,0.15000000000000002,0.51,0.00009915405069085522,,,German Democratic Republic,,2,5,AS,0.0425,,,Italy,,2,5,AF,0.29425531914893605
265-350,265,350,2.2665759535828665,0.000056187295391484686,1,0,0,0.000056187295391484686,,,German Democratic Republic,,2,5,AS,0.0425,,,Greece,,2,5,AF,0.05172413793103448
265-375,265,375,2.0246963486206644,0.00019335039884716762,1,0,0,0.00019335039884716762,,,German Democratic Republic,,2,5,AS,0.0425,,,Finland,,2,5,AF,0.10375000000000001
265-380,265,380,1.6264291146340217,0.00029415701704953715,1,0,0,0.00029415701704953715,,,German Democratic Republic,,2,5,AS,0.0425,,,Sweden,,2,4,LA,0.14500000000000002
265-385,265,385,1.8291363836844965,0.00013055283340962588,1,0,0,0.00013055283340962588,,,German Democratic Republic,,2,5,AS,0.0425,,,Norway,,2,3,AF,0.10375000000000001
265-390,265,390,2.4101599090042933,0.0003949636352519061,1,0,0,0.0003949636352519061,,,German Democratic Republic,,2,5,AS,0.0425,,,Denmark,,2,9,WE,0.09960000000000001
265-395,265,395,2.1288423506936454,0.000016525675115142506,1,0,0,0.000016525675115142506,,,German Democratic Republic,,2,5,AS,0.0425,,,Iceland,,2,1,WE,0.11857142857142858
265-640,265,640,2.346025663677436,0.0001338579684326544,1,0,0,0.0001338579684326544,,,German Democratic Republic,,2,5,AS,0.0425,,,Turkey (Ottoman Empire),,2,5,AS,0.1082608695652174
265-651,265,651,0.820608536043301,0.000034703917741799286,1,0,0,0.000034703917741799286,,,German Democratic Republic,,2,5,AS,0.0425,,,Egypt Arab Republic (Egypt),,2,5,AF,0.04411764705882353
290-305,290,305,2.121717291555367,0.0002958095845610514,1,0,0,0.0002958095845610514,,,Poland,,2,5,AS,0.13636363636363635,,,Austria,,2,5,AF,0.04857142857142857
290-325,290,325,0.5638725383661083,0.00016029904861688271,0.85,0.15000000000000002,0.51,0.00016029904861688271,,,Poland,,2,5,AS,0.13636363636363635,,,Italy,,2,5,AF,0.29425531914893605
