key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
433-615,433,615,0.24250211276650088,0.0000051960597424959725,0.6,0.4,0.96,0.0000051960597424959725,,,Senegal,,2,3,WE,0.48,,,Algeria (Regency of Algiers),,2,1,AS,0.13714285714285715
4348-4781,4348,4781,8.233159667630794,0.00003172979167402146,1,0,0,0.00003172979167402146,,,Porto Novo,,7,13,AF,0,,,Lagos,,7,7,WE,0.0475
450-451,450,451,5.293511178009337,0.000006230852800533123,1,0,0,0.000006230852800533123,,,Liberia,,2,3,AF,0,,,Sierra Leone,,2,3,AF,0.16
51-80,51,80,0.9461664068081718,0.0000010414310243581882|0.0000011607280766840487,0,1,0,0.0000011607280766840487,,,Jamaica,,5,4,LA,0.02375000000000002,,,Belize (British Honduras),,6,2,LA,0
511-561,511,561,5.653020156402295,8.947278924439543e-7,1,0,0,8.947278924439543e-7,,,Zanzibar,,4,4,AF,0.085,,,Cape Colony (Cape of Good Hope),,4,4,AF,0.06999999999999999
511-750,511,750,2.629478486419905,0.00015914532733482124,0.15,0.85,0.51,0.00015914532733482124,,,Zanzibar,,4,4,AF,0.085,,,India,,0,1,AS,0.2318181818181818
541-561,541,561,4.1683652826604565,7.915520634053721e-7,1,0,0,7.915520634053721e-7,,,Mozambique (Portuguese East Africa),,4,4,AF,0,,,Cape Colony (Cape of Good Hope),,4,4,AF,0.06999999999999999
541-562,541,562,7.733008668796293,0.0000027019170229478693,1,0,0,0.0000027019170229478693,,,Mozambique (Portuguese East Africa),,4,4,AF,0,,,Natal,,4,4,AF,0.13999999999999999
561-562,561,562,4.298036482229937,0.00006294370420285|0.000038728014703029036,1,0,0,0.00006294370420285,,,Cape Colony (Cape of Good Hope),,4,4,AF,0.06999999999999999,,,Natal,,4,4,AF,0.13999999999999999
561-590,561,590,1.6064740214091433,0.000045745583199981346,0.3,0.7,0.84,0.000045745583199981346,,,Cape Colony (Cape of Good Hope),,4,4,AF,0.06999999999999999,,,Mauritius,,0,1,AS,0.73
561-7121,561,7121,5.653020156402295,5.835882829994801e-7,1,0,0,5.835882829994801e-7,,,Cape Colony (Cape of Good Hope),,4,4,AF,0.06999999999999999,,,Shangai,,4,4,AF,0
561-9974,561,9974,5.653020156402295,2.547153279389996e-7,1,0,0,2.547153279389996e-7,,,Cape Colony (Cape of Good Hope),,4,4,AF,0.06999999999999999,,,Crozet Is.,,4,4,AF,0
5614-562,562,5614,5.341760640227184,0.000002726098857878787,1,0,0,0.000002726098857878787,,,Natal,,4,4,AF,0.13999999999999999,,,British Kaffraria,,4,4,AF,0
562-590,562,590,1.3440664383227885,0.000003399965991287026,0.3,0.7,0.84,0.000003399965991287026,,,Natal,,4,4,AF,0.13999999999999999,,,Mauritius,,0,1,AS,0.73
590-750,590,750,1.56167257374493,0.001301155076834898,0.85,0.15000000000000002,0.51,0.001301155076834898,,,Mauritius,,0,1,AS,0.73,,,India,,0,1,AS,0.2318181818181818
590-780,590,780,0.8197295718119152,0.00003413669031081213,0.85,0.15000000000000002,0.51,0.00003413669031081213,,,Mauritius,,0,1,AS,0.73,,,Sri Lanka (Ceylon),,0,11,AS,0.2914285714285714
590-904,590,904,1.458531136547788,0.00023821041953748392,0.7,0.30000000000000004,0.8400000000000001,0.00023821041953748392,,,Mauritius,,0,1,AS,0.73,,,Victoria,,0,3,AS,0.15000000000000002
600-615,600,615,2.7296538462883633,0.000078824721263148,1,0,0,0.000078824721263148,,,Morocco,,2,1,AS,0,,,Algeria (Regency of Algiers),,2,1,AS,0.13714285714285715
6067-615,615,6067,2.731437878123811,0.000006084149668618889,1,0,0,0.000006084149668618889,,,Algeria (Regency of Algiers),,2,1,AS,0.13714285714285715,,,Captaincy-general of north Africa,,2,3,AF,0
615-616,615,616,3.045701931175454,0.00006849746562531743,1,0,0,0.00006849746562531743,,,Algeria (Regency of Algiers),,2,1,AS,0.13714285714285715,,,Tunisia (Regency of Tunis),,2,1,AS,0
681-750,681,750,2.077536639609947,0.00036689163593886927,1,0,0,0.00036689163593886927,,,Aden,,0,4,WE,0,,,India,,0,1,AS,0.2318181818181818
710-750,710,750,1.7789427567951817,0.017116794485624018,0,1,0,0.017116794485624018,,,People's Republic of China (China),,2,3,WE,0,,,India,,0,1,AS,0.2318181818181818
710-840,710,840,2.487719347784925,0.0011471398163452515,1,0,0,0.0011471398163452515,,,People's Republic of China (China),,2,3,WE,0,,,Philippines,,2,3,AS,0
710-850,710,850,0.6000518697289257,0.0002932426391392861,0,1,0,0.0002932426391392861,,,People's Republic of China (China),,2,3,WE,0,,,Indonesia (Dutch East Indies),,1,3,AS,0.021111111111111112
720-901,720,901,1.0824538843666427,0.00013790035400343376,1,0,0,0.00013790035400343376,,,Hong Kong,,0,11,AS,0,,,New South Wales,,0,3,AS,0.09272727272727273
720-904,720,904,2.5515644390173464,0.0009845553486006698,1,0,0,0.0009845553486006698,,,Hong Kong,,0,11,AS,0,,,Victoria,,0,3,AS,0.15000000000000002
740-750,740,750,0.22477846449967226,0.00041432972971132214,0.85,0.15000000000000002,0.51,0.00041432972971132214,,,Japan,,0,4,AS,0.17,,,India,,0,1,AS,0.2318181818181818
750-780,750,780,2.3228751343446894,0.0036559984231685967|0.001549270515497733,1,0,0,0.0036559984231685967,,,India,,0,1,AS,0.2318181818181818,,,Sri Lanka (Ceylon),,0,11,AS,0.2914285714285714
750-781,750,781,2.0262811950691866,0.000037161031799505566,1,0,0,0.000037161031799505566,,,India,,0,1,AS,0.2318181818181818,,,Maldive Islands,,0,11,AS,0
750-800,750,800,1.0496840846988518,0.000034789599853946905,0,1,0,0.000034789599853946905,,,India,,0,1,AS,0.2318181818181818,,,Thailand (Siam),,1,3,AS,0
750-850,750,850,0.6061514072813883,0.00001912621930802716|0.0002813455180645926,0,1,0,0.0002813455180645926,,,India,,0,1,AS,0.2318181818181818,,,Indonesia (Dutch East Indies),,1,3,AS,0.021111111111111112
750-901,750,901,0.3050382777077252,0.00022531344090766115|0.0004618011851823211,0.85,0.15000000000000002,0.51,0.0004618011851823211,,,India,,0,1,AS,0.2318181818181818,,,New South Wales,,0,3,AS,0.09272727272727273
751-780,751,780,3.884741971612799,0.00001987263194622815,1,0,0,0.00001987263194622815,,,French India,,0,,,0,,,Sri Lanka (Ceylon),,0,11,AS,0.2914285714285714
780-781,780,781,3.591939636721357,0.000009798479514007845,1,0,0,0.000009798479514007845,,,Sri Lanka (Ceylon),,0,11,AS,0.2914285714285714,,,Maldive Islands,,0,11,AS,0
780-901,780,901,2.317832914748921,0.0011568482136654083|0.000010227304053449451,0.85,0.15000000000000002,0.51,0.0011568482136654083,,,Sri Lanka (Ceylon),,0,11,AS,0.2914285714285714,,,New South Wales,,0,3,AS,0.09272727272727273
780-904,780,904,2.747377774409458,0.002920609477451445|0.000028162164960546734,0.85,0.15000000000000002,0.51,0.002920609477451445,,,Sri Lanka (Ceylon),,0,11,AS,0.2914285714285714,,,Victoria,,0,3,AS,0.15000000000000002
80-90,80,90,7.520613774756192,0.000048431378999641937,1,0,0,0.000048431378999641937,,,Belize (British Honduras),,6,2,LA,0,,,Guatemala,,6,9,LA,0
80-91,80,91,7.644711857710643,0.0000053200036848018904,1,0,0,0.0000053200036848018904,,,Belize (British Honduras),,6,2,LA,0,,,Honduras,,6,2,LA,0
800-850,800,850,3.637131642085044,0.000025760490027560237,1,0,0,0.000025760490027560237,,,Thailand (Siam),,1,3,AS,0,,,Indonesia (Dutch East Indies),,1,3,AS,0.021111111111111112
840-850,840,850,0.694843853964667,0.00003700451020468553,0,1,0,0.00003700451020468553,,,Philippines,,2,3,AS,0,,,Indonesia (Dutch East Indies),,1,3,AS,0.021111111111111112
840-901,840,901,1.0239461241434826,0.000004543352730507562,0,1,0,0.000004543352730507562,,,Philippines,,2,3,AS,0,,,New South Wales,,0,3,AS,0.09272727272727273
850-902,850,902,0.5373680313990954,0.0000023553107222713824,0,1,0,0.0000023553107222713824,,,Indonesia (Dutch East Indies),,1,3,AS,0.021111111111111112,,,Western Australia,,0,3,AS,0
850-905,850,905,0.3261628794034532,0.000031605658254709414,0,1,0,0.000031605658254709414,,,Indonesia (Dutch East Indies),,1,3,AS,0.021111111111111112,,,Queensland,,0,3,AS,0
901-903,901,903,0.7402344730335154,0.00009502646203948916,1,0,0,0.00009502646203948916,,,New South Wales,,0,3,AS,0.09272727272727273,,,South Australia,,0,3,AS,0
901-904,901,904,2.4951785691232167,0.0018653786859593464|0.001979046054878977,1,0,0,0.001979046054878977,,,New South Wales,,0,3,AS,0.09272727272727273,,,Victoria,,0,3,AS,0.15000000000000002
901-905,901,905,3.781844662918575,0.002220931594615859,1,0,0,0.002220931594615859,,,New South Wales,,0,3,AS,0.09272727272727273,,,Queensland,,0,3,AS,0
901-906,901,906,1.4331388971670214,0.000049144998549715607,1,0,0,0.000049144998549715607,,,New South Wales,,0,3,AS,0.09272727272727273,,,Tasmania,,0,3,AS,0
901-920,901,920,2.9419826378306912,0.0013443844720455406,1,0,0,0.0013443844720455406,,,New South Wales,,0,3,AS,0.09272727272727273,,,New Zealand,,0,4,WE,0
903-904,903,904,2.33542244102898,0.0007696159148783724,1,0,0,0.0007696159148783724,,,South Australia,,0,3,AS,0,,,Victoria,,0,3,AS,0.15000000000000002
904-906,904,906,3.0540995922664678,0.0004084150707599124,1,0,0,0.0004084150707599124,,,Victoria,,0,3,AS,0.15000000000000002,,,Tasmania,,0,3,AS,0
904-920,904,920,2.613478008650738,0.001590390919736594,1,0,0,0.001590390919736594,,,Victoria,,0,3,AS,0.15000000000000002,,,New Zealand,,0,4,WE,0
